,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.027939320906595434,1.25852796876556,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5163860758646867
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.016501958635276964,1.0001187051683007,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.30499601948952415
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011689702873560958,0.8723658860866386,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21605391967409363
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010823416563104647,1.0823416563104646,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20004285806213323
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005733200477330341,0.9398689307098919,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10596338066095545
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004178392829423606,0.8035370825814627,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07722678313551481
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005948309015283007,0.9913848358805012,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10993910556027274
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0016849539959602094,0.9911494093883585,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.031142016117543518
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0006921442382035287,0.6591849887652655,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012792495862485372
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.629359444616437,1.0512401140410956,0.0001487839950551935,0.030738670487804088,0.01125,0.48112062975683684
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.806187491501334,1.0204166655557299,0.0001487839950551935,0.030738670487804088,0.01125,0.3900277960867692
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.702321415281935,1.0139669312075543,0.0001487839950551935,0.030738670487804088,0.01125,0.334874310041048
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.972996099863545,1.0704294085776962,0.0001487839950551935,0.030738670487804088,0.01125,0.29843435190365847
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5110076020468335,0.9770457595512971,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42113789528490775
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.48010434455415,1.078306236762674,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41595490308396516
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.066023596693106,0.9980790322188918,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3465066487297961
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8485119343704501,1.0156658980057418,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31002631167473677
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1319757880241224,1.0017484849770995,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1898512376041235
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9277657201849094,1.0927746998644399,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49875529175133715
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7824985491065837,0.9993595774030443,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42066147052390324
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.669168454454655,1.0216312281750457,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3597366236659446
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4997648185501931,0.9254904047225798,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26866733967426226
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4081920008823997,0.985971016624154,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21943893383998603
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3111302477657638,1.0878679991809925,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1672597446973482
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2530469545100144,0.8847795612238267,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4172851868486378
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2524094907698998,0.9976659714225289,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4162339820379811
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23624106827552832,0.9967977564368284,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3895715659078375
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18764934167646832,0.9525347293221742,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30944174275920827
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15925530121158776,1.0983124221488811,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2626187627959914
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11593922284087368,1.0539929349170334,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19118870788198003
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08694045372188433,1.1131940297296328,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14336850465673595
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11702965922465441,1.2190589502568168,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5596147746309204
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07034127057894245,1.004875293984892,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33635930022425226
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08416565490944435,1.2023664987063476,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40246501883250785
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06205167050761733,0.8500228836659909,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2967199241342142
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05194919848992087,0.9801735564136014,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24841172056552968
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05319162185143514,1.022915804835291,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.254352765545549
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.021564296819601248,0.6738842756125389,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10311658757896432
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02365931545266932,1.3144064140371845,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11313458975003257
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007247202266611513,0.7105100261383835,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03465481733437452
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002895067477377252,1.0682905820580266,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.20824471625357252
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0013863109799220966,1.7548240252178438,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09971855195396885
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0026790852641118464,2.6525596674374716,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19270892820416255
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,3.434979813758492e-05,0.034349798137584917,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.002470810791950583
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009662602451114391,1.4209709486932927,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.069503938040377
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010144433100075037,0.8596977203453421,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0729697877160462
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.000428470604885716,1.6479638649450616,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03082026247562847
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008962250657253263,1.6596760476394932,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06446624680416384
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004963805359578202,1.418230102736629,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035705082756129033
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003138102183867554,1.0821042013336393,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0225726413619291
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7531631052678582,0.9559594115513397,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3016298603505669
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.681123289891459,0.9714214818447316,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2937373532157418
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.356390176707272,1.0245174681335967,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2581603823513797
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.019858109742935,0.9710856296841033,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2212907467792203
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.505524634317385,1.0172463745387736,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16494162090673162
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0790679689882592,1.037565354796403,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3367252088982848
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.942640380822189,0.9758181996088914,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29415272093185807
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9148939475478505,1.0233713059819356,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28549439373747015
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7248025939599608,1.025180472362038,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22617602586240976
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5987959711676066,1.0080740255346914,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18685541993050994
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43261598637146054,0.9832181508442285,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13499864009516582
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3905147407407077,1.0222898972269834,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34031044190434323
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35239800106911756,0.9954745792912926,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3070939633227974
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32233529213015577,0.9827295491773042,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28089609497996665
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2809676054106592,1.003455733609497,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2448466088034137
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21486983052037195,0.972261676562769,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18724631709831063
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16290415639640454,0.9582597435082619,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14196131328144704
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12228369045554456,0.9782695236443565,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10656298570878085
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1425119925875991,0.9019746366303741,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3390438174244313
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14399426129124152,1.0434366760234892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34257021566367263
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12406690269943312,1.0169418254051894,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29516194071446555
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10855790589088649,0.9692670168829151,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2582651898732278
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08147089216076567,0.9815770139851284,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19382370413620723
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0652762400750146,1.0361307948415017,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1552957419253178
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04954619562847552,1.0541743750739474,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11787310667493778
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03921444497415213,1.005498589080824,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09329330732671098
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02248388271644981,0.9775601181065134,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05349038553385341
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006433623826798496,0.6478976663442595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20979042253359947
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006678206099467007,0.9553942917692427,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21776586836455167
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0065512224930964836,0.8700162673434905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.213625131331661
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00438949585329988,0.8623763955402515,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14313460260723862
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004349533112781977,1.1537223110827526,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1418314800678185
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032896613286748206,0.9849285415194073,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10727071689526499
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002946297425324105,1.0194800779668183,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0960741564021442
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002460428784189469,1.065120685796307,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08023073902749427
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011554749883836892,0.9628958236530745,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037678234314897315
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009249209843165114,1.0163966860621005,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030160228408397907
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005231108129860212,1.0059823326654254,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017057826419864343
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00026456683433446587,0.8267713572952058,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008627111167459123
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002482829046838188,1.103479576372528,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16447259595114389
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0025422785928240622,0.9815747462641168,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16841077331734855
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016009399572722658,1.0197069791543094,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1060527107453498
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002071409552315078,1.0006809431473807,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13721851159310255
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0020680077682973135,1.3428621872060478,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13699316371867706
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001527544025688246,1.1841426555722838,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1011906686264012
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011251754207481262,1.1599746605650785,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07453615164786886
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000934610211069218,1.0995414247873154,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06191234463474478
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005796560233047172,1.1147231217398408,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0383987496171165
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001374258728590593,0.8589117053691205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009103643317193079
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00035207090477256124,1.4669621032190052,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023322594739477846
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00015634355757118397,1.2026427505475692,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010356826945744043
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011676908499796915,1.3421733907812545,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14985043098424192
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005024268762870653,0.8814506601527462,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06447672682456367
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00044584511810325184,0.7191050291987933,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.057215557611977934
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001088461700130681,1.2805431766243307,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1396829091169636
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00039679715516613044,1.0442030399108695,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05092120462877643
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00029730192113941136,0.8494340603983181,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.038152924651211166
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003242822914119683,1.1182147979723045,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04161533091527275
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001816029761235627,0.9558051374924352,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023305213225409925
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001674978426764816,1.8610871408497955,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0214950934268587
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,8.507397960372503e-05,0.7733998145793184,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010917592194359081
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.530178807007781e-05,1.3210840012294351,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009663521296224473
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.26089953404239e-05,2.0869665113474634,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008034647985308856
