,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03042609179752569,1.0244475352702251,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.159528098846075
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.009025046965650317,0.5503077418079461,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04731953725794701
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.04038554844994552,1.819168849096645,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.7464223971452207
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01960389463805017,1.188114826548495,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3623272826727078
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011803349867438261,0.8808470050327061,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21815439038339654
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.012037649600675033,1.2037649600675033,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22248481488536498
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007452212644750514,1.2216742040574613,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13773487397911288
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004150922969063914,0.7982544171276758,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07671907382349845
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004324781123285099,0.7207968538808498,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07993239208257474
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002441863916388668,1.4363905390521576,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.045131538085517946
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0018566325317220904,1.7682214587829432,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03431504976745394
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.365482812616188,1.0224326214646493,0.0001487839950551935,0.030738670487804088,0.01125,0.4679363165014986
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.3064068226046155,0.955085859164002,0.0001487839950551935,0.030738670487804088,0.01125,0.3650567903264311
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.599614388976832,0.9984288031734995,0.0001487839950551935,0.030738670487804088,0.01125,0.3297426634906651
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.4072509080024505,0.9690413813624463,0.0001487839950551935,0.030738670487804088,0.01125,0.27016749941407897
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6026769069434867,1.0127147497834579,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4365123681040812
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2965260523507856,0.9984895879786025,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3851657587040348
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.083645612455391,1.0065920833117832,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3494621549667174
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8217052467804393,1.0009369487804611,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30553038263731974
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1017939165478812,0.9750388642016649,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18478923388143356
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8741749846554292,1.029652514317349,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46994558004001474
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7503866449644981,0.9583482055740716,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40339851095272533
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7126956030520017,1.0880848901557278,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3831362764289791
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5394744489373527,0.9990267572913939,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29001474221155177
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43926684103465863,1.061031016991929,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23614438073144595
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27316990555916326,0.9551395299271443,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1468527376908162
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2694490352389106,0.9421294938423449,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4443329153420192
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2732883526105208,1.0801911170376317,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45066411292503605
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2514353024990398,1.0609084493630372,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4146275041595228
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19503656435610275,0.9900333216045825,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32162358704234806
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12001193885526626,0.8276685438294226,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1979047897504144
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10371140743248067,0.9428309766589151,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17102452038040705
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07723369055009485,0.9889076895018547,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12736163948154036
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08235228062810047,0.8578362565427132,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39379378927840203
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05600596468444054,0.8000852097777219,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2678104466211055
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07768609789703401,1.1098013985290571,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37148094299026774
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0713751304806148,0.9777415134330796,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34130303226369785
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06566222861291124,1.2389099738285139,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3139849633881287
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.050659113830637516,0.97421372751226,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24224276783471999
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.033064663705976896,1.033270740811778,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15810927290275612
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01564483446653736,0.8691574703631868,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07481078362642062
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.015337556474999507,1.5036820073528927,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07334143555583107
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0018875834267307223,0.6965252497161336,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1357755141032465
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0006296934946492415,0.7970803729737234,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0452943995760498
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0003243709823619078,0.32115938847713643,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0233322862802641
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012201693414056187,1.2201693414056187,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08776783970248404
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005216648435195773,0.7671541816464372,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03752380494309382
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0005984272839012544,0.5071417660180122,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04304539390125373
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00024738003082356143,0.9514616570136979,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017794260316281965
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008153091338140392,1.5098317292852579,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.058645893595497114
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0009268509436086098,2.6481455531674567,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06666919278026202
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00036074793070540556,1.2439583817427777,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02594891174587339
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8137078907470867,0.9769819065094052,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30826299993975875
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.651418901841419,0.9606590224063113,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29048301263483345
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2073201318379,0.959704405146913,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24182863043651198
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9846881741300084,0.9541770067932732,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21743761408716594
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4174641338692258,0.9577460363981255,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15529392644149756
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0629755568252122,1.022091881562704,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33170354112293604
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9851824231480496,1.0198575808986021,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3074280460279836
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8792534611417473,0.9835049900914399,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27437271227232224
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7012136101446615,0.9918155730476118,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21881503866680954
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6057404674141191,1.0197650966567662,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18902246317199617
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4404392051906518,1.0009981936151175,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13743989038417131
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3875724845690683,1.0145876559399694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3377464401049049
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34933666975679506,0.9868267507254098,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30442619459853354
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3402473427568329,1.0373394596244905,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29650538504828916
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2920215233546151,1.0429340119807682,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2544794428755588
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22606016576695845,1.022896677678545,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1969980307611558
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1663983054625558,0.9788135615444458,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14500625701526404
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1184150560494692,0.9473204483957536,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10319170020544564
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1737076444811104,1.0994154713994329,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.413259977854007
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13963402298020045,1.0118407462333365,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3321969704720658
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12247482236048511,1.0038919865613534,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2913742945945678
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.114847942946552,1.0254280620227856,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27322953172525194
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08308190558705163,1.0009868143018268,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19765639310541283
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06220476103335465,0.9873771592595976,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14798852545521324
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05143239516549053,1.0943062801168197,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12236047843812937
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.041363083962777845,1.060591896481483,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0984050368853504
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.026322443758680928,1.1444540764643882,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06262253199777135
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.013314221662766511,1.340807821023818,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4341559692537606
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0050669574025078625,0.7248866098008387,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16522556541215191
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008245580971111457,1.0950306734543769,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26887551441211416
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005389440769424144,1.0588292277847042,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17574124423123674
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0034807961665334146,0.923288107833797,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11350332537141197
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004604650674901145,1.3786379266171092,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15015046522977119
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029513318861174257,1.0212221059229847,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09623832230389621
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002119132319619905,0.9173732985367554,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06910159448332179
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001165686293483464,0.9714052445695535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03801120902233639
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010463280752999655,1.1498110717582037,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03411912398601958
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005915199486519848,1.1375383627922784,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01928854146676233
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00025157315613860687,0.7861661129331464,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008203407619915629
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002964298165210712,1.317465851204761,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1963670495261421
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002608109237010248,1.0069919834016403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17277166032897198
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001482072810289101,0.9439954205663065,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09817847217764651
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019992508286275725,0.9658216563418226,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13243842710822065
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012252999201606204,0.7956492988055978,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08116880175225398
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001058056818945672,0.8201990844540094,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07008994513634169
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007593817264045604,0.7828677591799591,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05030450405704442
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0004210219305757862,0.4953199183244544,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027890188397121166
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005678776281154633,1.0920723617605066,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03761850128089615
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.857548485588519e-05,0.4910967803492824,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005205156588942343
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00019871559285728147,0.8279816369053394,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013163721221494843
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00010585142248529527,0.8142417114253483,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007012024554589652
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0003669163728441887,0.42174295729217093,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04708658683660382
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000486013715142334,0.852655640600586,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06237041651871981
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006359659917536334,1.0257515996026345,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08161387747215819
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007039682421737731,0.8281979319691449,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09034064494964036
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00026087872864594336,0.6865229701209036,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03347871564027038
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002829099918741718,0.8083142624976337,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03630600018218036
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003851612319549117,1.3281421791548678,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04942795998433052
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00014458073256596836,0.7609512240314124,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01855412765065735
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.83927343551388e-05,1.0932526039459864,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012626795567587093
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,7.495308112556766e-05,0.6813916465960697,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00961877153568387
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.263328478351621e-05,0.9233909611143194,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006754459375153465
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.54272205364808e-05,1.8475740178826932,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007113006739578995
