,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01999351051871822,1.2191164950437938,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1048286695358455
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.021292445975678375,0.9591191880936204,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3935357863456823
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015047800124201175,0.9119878863152228,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27811966090765183
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014255046333142765,1.063809427846475,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2634676577090032
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01310372736983744,1.310372736983744,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24218850480770662
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006866774177368015,1.1257006848144286,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12691455827270928
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004116762743870838,0.7916851430520843,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.076087710423612
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00819056767056945,1.365094611761575,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15138145671647657
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.003111646503919558,1.8303802964232696,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05751073667856342
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00044450294780894997,0.4233361407704286,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008215487187276788
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.598969895798357,0.9387521720303883,0.0001487839950551935,0.030738670487804088,0.01125,0.4296383196952495
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.483739263514226,0.9782665703940164,0.0001487839950551935,0.030738670487804088,0.01125,0.37391701577937636
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.305880053930452,0.9539909310030941,0.0001487839950551935,0.030738670487804088,0.01125,0.3150665420859615
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.496698940874108,0.9850714947803061,0.0001487839950551935,0.030738670487804088,0.01125,0.2746366745604883
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.702185893121487,1.0514341996581662,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.453201686354961
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2590931413676625,0.9822144092902881,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3788876346023915
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.091996209981516,1.0106261883968677,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35086268958224665
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7643503031026218,0.9694232434629789,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29591100106118623
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.3336028418722883,1.180179506081671,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.22366746062985118
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9545764452106822,1.124353881284667,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.513168403479187
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7723528926395327,0.9864021617363125,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41520729201618223
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6645269740913827,1.0145449986127981,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35724142165278916
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4957673218918216,0.9180876331330029,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2665183352771999
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40756779945753724,0.9844632837138582,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21910337093116586
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27159084662770394,0.9496183448521117,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1460038552834175
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31497272285210576,1.1013032267556147,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5194034117583646
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23253314543479536,0.9191033416395074,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3834570434927718
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2684970704505122,1.1328990314367604,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4427630849310215
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.195953150489245,0.9946860430926142,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.323135076546625
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13282818395826346,0.9160564410914722,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21903932283680438
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11038590343478218,1.0035082130434743,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1820310480694437
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08532039900725104,1.0924506915140977,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14069696555202796
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10640803525470716,1.1084170339031996,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5088240798315271
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07172231123896411,1.0246044462709158,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3429631881859404
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07789868324134241,1.1128383320191773,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3724974878587494
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08034841308318337,1.10066319292032,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3842116552111197
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05875037707420145,1.1084976806453104,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2809337328988358
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04979463399606628,0.9575891153089671,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2381089808015724
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030304248322711932,0.9470077600847479,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14490946318932138
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017170624693856017,0.9539235941031121,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0821068379758219
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008520181428074796,0.8353119047132153,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.040741974652201335
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002997435252763885,1.1060646689165627,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.21560811918130363
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007855581583032541,0.9943774155737394,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05650588010637349
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0022016492061150755,2.179850699123837,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15836653818953214
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007072070882427557,0.7072070882427557,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05087001963665701
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00020638031085716383,0.303500457142888,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014845114875771104
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015674409682505629,1.3283398036021719,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11274738921569849
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00027859573151222284,1.0715220442777802,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02003963275867346
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0002791891710733891,0.5170169834692391,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02008231938134958
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006237404617417351,1.7821156049763862,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04486619275242339
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00020630242991340273,0.7113876893565612,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014839512831894124
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8366629078465806,0.9849523985578406,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31077789583852233
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8770733958381376,1.0424178970428035,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3152051707160148
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.32557735490535,1.0111205890892827,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25478460446181783
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.110188790912354,1.0145138417847854,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2311871567283332
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5262256063143793,1.031233517779986,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16720956910080234
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0137595909598218,0.9747688374613671,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3163456055123622
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9376246234594258,0.9706259042023041,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29258754432176637
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8659362748681252,0.9686088085773212,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2702170590059879
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7102349950427469,1.0045756648412263,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22163017895607956
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.607813677079923,1.023255348619399,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18966941218528424
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45095299735896616,1.0248931758158322,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14072073919623287
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3687032344270224,0.9651917131597445,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32130300741382783
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36619945979587504,1.0344617508358052,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3191211162781987
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.34434433794776254,1.0498302986212271,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30007567343551034
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.284253422315437,1.0151907939837035,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2477100034111582
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2314109573909103,1.047108404483757,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2016609283988513
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1752389336270503,1.0308172566297076,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15271034027640965
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12385142203277442,0.9908113762621954,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10792917082338764
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1520187636566258,0.9621440737761127,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3616609452611761
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12993460923162095,0.941555139359572,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30912153517439417
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.120220949674665,0.9854176202841394,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28601220832018365
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11105267416413771,0.9915417336083724,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26420037991298906
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08235581781862848,0.9922387688991383,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19592899062986294
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06266225560639815,0.9946389778793358,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14907693004263972
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.042412605499544884,0.9023958616924443,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10090190596867284
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04055805907595943,1.0399502327169083,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0964898386919014
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024790173672128667,1.0778336379186377,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05897717773644058
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010724006802210076,1.0799604030423038,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.34969310902474543
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005855734900147169,0.8377303147563905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19094636740021137
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007845607750633882,1.0419133798982578,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.255833012521252
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005103566014288733,1.002665228740419,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16641931505319973
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003993006867237747,1.0591530151824264,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13020571615767368
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004006982713470558,1.1996954231947778,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.130661446670582
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028186124022342206,0.9752984090775849,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09191054726577214
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023771644337962595,1.0290755124659132,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07751561863481356
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009839096243935623,0.8199246869946353,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.032083755810621714
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001112768790285065,1.2228228464671043,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03628565190953584
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006324378674575081,1.2162266681875156,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02062281087798433
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00034815287112797803,1.0879777222749312,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01135272125112265
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001354838749530205,0.6021505553467578,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08974997554270077
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002221016202422451,0.8575352132905216,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1471290586547496
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0009290594767658932,0.5917576285133078,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06154464163825153
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018336650948939806,0.8858285482579618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12146936118951761
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017315291965375214,1.1243696081412478,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11470346791793634
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013849828330219367,1.0736301031177804,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09174684104206604
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010019375922420072,1.0329253528268114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06637238153264664
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0011171738363652973,1.3143221604297617,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07400609447101976
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005626341649062173,1.0819887786658025,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03727115315924546
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00011382761299550712,0.7114225812219194,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0075403995390397665
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001700064790733508,0.708360329472295,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011261913895085077
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011146280264708703,0.8574061742083618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007383744977006149
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006404005483167281,0.7360925842721013,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08218296663836627
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007891857438552417,1.3845363927284942,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10127665541387455
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000704289436546038,1.1359507041065129,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09038186400613502
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007828686474335119,0.9210219381570729,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10046597883678081
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00034339150555360307,0.903661856720008,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04406762723577912
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00042735659017046533,1.2210188290584725,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05484291430571203
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003910942108052981,1.348600726914821,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05018934253499987
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,4.252786785517655e-05,0.22383088344829763,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0054576254725725816
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.143937481089442e-05,0.9048819423432712,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010451161293857864
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011640439984807046,1.0582218168006405,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014938242845697348
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.94736736038851e-05,1.394274975506756,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01019890173983146
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.338977302953926e-05,1.1129924343179753,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004284928565664016
