,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09580435093081187,1.0633113310855924,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5023151204196884
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07282191697336254,1.037349244634794,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38181512257292194
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.042905173945399756,0.8219381981877347,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22495760795431466
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.036229331710770696,0.8814922557365134,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18995526762832796
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.033144581019836986,1.1159791589170702,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17378150412253357
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.007066703225539045,0.43089653814262463,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0370516771651674
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.007975870408097194,0.3592734418061799,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14741333318056174
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.018246178940040284,1.105829026669108,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3372334200201727
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015030741169395196,1.1216971021936712,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27780437025473786
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008286173011263975,0.8286173011263975,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15314847413533222
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004828390630109279,0.7915394475588982,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08924031112135491
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006722233741920646,1.2927372580616627,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12424310220854916
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007596314344580277,1.2660523907633796,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1403982211502661
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0013602596654638014,0.8001527443904715,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02514088131039895
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0001288295632457168,0.1226948221387779,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0023810812310800615
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.30131422741973,1.0154273174039008,0.0001487839950551935,0.030738670487804088,0.01125,0.4647302018790369
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.504004673076029,0.9809156435393501,0.0001487839950551935,0.030738670487804088,0.01125,0.3749295552599859
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.494022627610082,0.9824542553116614,0.0001487839950551935,0.030738670487804088,0.01125,0.32446688424303227
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.468378302065489,0.9799961114812703,0.0001487839950551935,0.030738670487804088,0.01125,0.2732216641792592
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6166843468048926,1.0181651154882851,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4388616496183044
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1530168310820716,0.9360942743835095,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36109686645941663
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.898408327713721,0.9171054723254691,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3183947698417945
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.683810517132692,0.9251706138091714,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28240313436957415
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2035630705061289,1.0651000623948044,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20185762000179658
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8183978590839199,0.9639550754816489,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43996049228324297
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8047361983405492,1.0277601511373553,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4326161536839362
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6717978661651001,1.025645597198626,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36115016264054267
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.553093389081511,1.0242470168176128,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2973361147489957
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.42980081303378437,1.0381662150574502,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.231055562019367
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2734654240525156,0.9561728113724323,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14701160475085426
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31208366593620246,1.091201629147561,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5146392340692735
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26140045093488595,1.0332033633789959,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4310604576209798
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2068626415885222,0.872838150162541,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34112529121093654
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19795055568213932,1.0048251557469001,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3264288826338915
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14290940890205825,0.9855821303590224,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23566369139512297
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11555460370361616,1.0504963973056014,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19055445457169282
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07835183178346601,1.0032244786615365,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12920550191566418
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09120679024970574,0.9500707317677681,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.43613446120029425
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0871197539292555,1.2445679132750784,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.41659098884866913
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07546999002784927,1.078142714683561,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3608839138782632
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07336577908605209,1.0050106724116725,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35082195574071723
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04517014662175829,0.8522669173916659,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21599551420769797
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.052964916520055236,1.0185560869241392,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2532687014393359
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02688049629369631,0.8400155091780097,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12853769698233156
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.011388367415043706,0.6326870786135392,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05445712400264079
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00881750511096125,0.8644612853883579,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04216372300978252
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0017722891348401506,0.6539812305683212,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12748229562456714
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0016034760625064934,2.029716534818346,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11533942482009665
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0017109264788742686,1.6939866127468004,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12306842652478464
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013881337697385294,1.3881337697385294,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09984966680744951
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006378396062258209,0.9379994209203248,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04588035645169801
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011355340817782908,0.9623170184561787,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08167995202322784
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004043860239861353,1.555330861485136,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02908783766870718
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007844396280073605,1.4526659777914082,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05642542325142639
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00047475840968837614,1.356452599109646,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03414978444789808
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004425684083329167,1.5260979597686783,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03183432971295608
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.871856324841752,0.9971723350144972,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3146336010937618
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.73742617021203,0.991821076163779,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2999057599824655
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1445747257025376,0.9324237937837121,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23495439619516376
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0561953773602526,0.9885554698847367,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22527176952936584
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4366432532819444,0.9707049008661787,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15739514416413677
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0429243436188635,1.0028118688642917,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3254465219641686
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9538255159751414,0.9873970144670201,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2976430635971721
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8961967084447827,1.0024571682827548,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2796598847688603
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6808955496470003,0.9630771565021221,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2124747493040387
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5805067062937059,0.9772840173294713,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18114822009486428
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43141821529971036,0.9804959438629781,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13462487335763068
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36520101184721154,0.9560235912230669,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3182510280915565
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3820612161236897,1.0792689721008184,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3329436964324309
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3117658080051239,0.9505055122107435,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2716854162576523
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28472781185490803,1.016885042338957,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24812340576699754
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22797208663649507,1.031547903332557,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19866415643611504
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16735109061376158,0.9844181800809504,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14583655278138985
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12666007737813684,1.0132806190250947,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11037674742427175
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1634941102184073,1.0347728494835904,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3889614217609571
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13867833080756947,1.0049154406345613,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32992332657299334
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11493774859497616,0.942112693401444,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2734431842699617
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11362844593750039,1.0145396958705393,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27032828170566225
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08591341780651764,1.035101419355634,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2043927153933886
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06919085814833775,1.098267589656155,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16460883222206835
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04424288772069168,0.9413380366104613,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10525624738201209
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03865540136154732,0.9911641374755723,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09196331202538381
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02294326287439364,0.9975331684518974,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0545832760307888
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009716800537521077,0.9785297620867148,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3168496861675621
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005366729291855551,0.7677724308806224,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17500065842706977
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008477692810604223,1.1258556189381437,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2764443188982275
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005688068936415601,1.1174988087260513,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18547904224681452
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003947005889955709,1.046951164444485,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12870569615016889
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003157044222467838,0.945222821098155,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10294628023323049
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00280378665303965,0.9701683920552422,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09142710274497959
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022040425630678994,0.9541309796830734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07187038487734299
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008522954740690805,0.7102462283909005,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027792023973121093
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010641958446334998,1.169445983113736,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03470176403137026
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005238228472655072,1.0073516293567446,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017081044745394902
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004092717515933602,1.2789742237292505,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013345712464597693
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0024700045069253485,1.0977797808557106,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16362304677496123
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002047068768273964,0.7903740418046193,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13560608002282332
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012461524319276151,0.7937276636481625,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08255015611766507
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0025166646725460423,1.2157800350463974,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1667140040750294
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001691124816674298,1.0981329978404533,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11202691906236241
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011987634271276395,0.9292739745175501,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07941091757487498
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010820768163214368,1.1155431096097286,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07168112650590183
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006931488644325842,0.8154692522736285,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.045916972519310366
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006719969672063853,1.2923018600122795,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.044515785655271124
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,5.139872200606462e-05,0.32124201253790385,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003404858360133234
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00025967762702669997,1.0819901126112499,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017202091896703096
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011907635584748766,0.9159719680575975,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007888097405489576
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008766346446770355,1.0076260283644087,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11249902259905199
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007197645536822617,1.262744831021512,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09236779459078856
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008202107633658172,1.3229205860738986,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10525811381532997
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007634485335366755,0.8981747453372653,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0979737845738433
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0001211149464322297,0.31872354324270974,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015542749968297381
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00016115453212642473,0.46044152036121355,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02068105277576561
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002517965595913406,0.8682639985908296,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.032313195719370386
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00019274196479351083,1.0144313936500569,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02473468597750809
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010876592231423648,1.2085102479359608,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013957992678858772
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.000123392854902486,1.1217532263862362,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015835075258006124
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.351103485134518e-05,1.6405444710762311,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012000324293455112
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,8.404846520376945e-05,2.8016155067923147,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010785987348079295
