,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12204721197273949,0.9388247074826114,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17294490531926807
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.1147133914631061,1.2138983223609112,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6014577676973643
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09099140167347095,1.0098934702937952,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47708017897615196
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0646656495017027,0.9211630983148533,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.33905071325960384
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.056890760386219895,1.0898613100808408,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29828592205389015
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04193886939361448,1.020410447533199,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21989114299133344
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03185064596976836,1.0724123222144228,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1669972283127651
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017218926688099614,1.0499345541524154,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09028115266995472
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02373761079653196,1.0692617475915298,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4387283331117312
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.019542104774729632,1.1843699863472503,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3611852568820675
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.020893039861571233,1.5591820792217337,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.38615379747667355
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.012872221371263984,1.2872221371263983,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23790971526439095
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006473396772481177,1.061212585652652,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11964399449907814
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0047030289361606826,0.9044286415693621,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08692332448383847
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005638677147596415,0.9397795245994025,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10421636141585121
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00044387070538955023,0.26110041493502956,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008203801821585886
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0015484076569149121,1.4746739589665832,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02861831024691711
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.733732469503495,0.9534642433955781,0.0001487839950551935,0.030738670487804088,0.01125,0.43637158733382725
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.538263706385221,0.9853939485470877,0.0001487839950551935,0.030738670487804088,0.01125,0.3766412711612751
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.811104610870601,1.0304242981649925,0.0001487839950551935,0.030738670487804088,0.01125,0.3403095458809398
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.508802408861042,0.9872405750647029,0.0001487839950551935,0.030738670487804088,0.01125,0.27524141137331665
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4912339215153194,0.9693517204339764,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.417821518944872
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1802519313894355,0.9479356223432329,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.365664647461739
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.190532673230481,1.0582283445557878,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36738889950198617
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7283455948001833,0.9496404367033974,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28987241039245387
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.083129933844164,0.9585220653488178,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18165897239314885
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7235789406116296,0.8522720148546875,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.38898702310099303
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7821459749442603,0.998909291116552,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42047193104710673
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6433346789773454,0.9821903495837334,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34584870784312666
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5460013112599577,1.011113539370292,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2935235020752842
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3787610496912728,0.9148817625393063,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20361722117213246
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3036203390448432,1.0616095770798715,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16322251133806634
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.21427078843900144,0.7491985609755295,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35334164034143767
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2509720950003871,0.9919845652189213,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4138636552999337
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23919427737965207,1.0092585543445236,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39444153328287895
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19792438410729737,1.0046923051131846,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3263857245942337
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14720856819624373,1.015231504801681,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24275318785968228
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1194640602111304,1.0860369110102763,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19700131457193892
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0910820473087359,1.1662233970388718,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15019816857064044
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0928878414337412,0.9675816816014707,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4441729455104226
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05935373101346426,0.8479104430494893,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2838188628819546
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07504645554063481,1.0720922220090687,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35885864816202323
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07047784553730227,0.9654499388671545,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33701237710278986
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.061852337981355254,1.1670252449312313,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2957667518572051
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04718426708502299,0.9073897516350575,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2256266758858305
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.026851934668203317,0.8391229583813536,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12840112042798413
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018575175003810705,1.0319541668783725,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08882314485367271
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0042825795097942276,0.419860736254336,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02047852470126315
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0014385938985774689,0.5308464570396564,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10347930766877524
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0005294259444794047,0.6701594233916515,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.038082067670931426
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011687400709563312,1.1571683870854763,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08406848764401575
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00042216218416328457,0.42216218416328455,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030366492298036268
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00025783977331138335,0.37917613722262256,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018546638671357547
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0018741482144178398,1.5882611986591861,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1348091076212679
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002565000218077304,0.9865385454143479,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018450269182940217
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008685621298831251,1.6084483886724539,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06247642782059432
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.000160374409515788,0.4582125986165371,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011535870464133426
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002736647112737374,0.9436714181853014,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019684940193326315
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9057441312435057,1.0089389344595507,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31834626682467704
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8998043926098607,1.0506537654383554,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31769552349197827
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2847667273879964,0.993376837994781,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25031349127011293
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0683611774395736,0.9944044122305642,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22660462502636028
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5458891816642042,1.0445197173406786,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16936386263881031
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0286056568454474,0.9890439008129301,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32097834856500057
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9711233254501095,1.0053036495342749,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3030408778927836
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9101753473027046,1.0180932296450833,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28402194557023935
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6989382137962148,0.9885971906594269,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21810499691524543
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5987664742507711,1.0080243674255407,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18684621536159607
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4609466085217402,1.0476059284585004,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1438392645376796
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39674108878141046,1.0385892376476713,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.345736335045183
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3565643976271633,1.0072440610936817,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31072473088646974
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32620542950533893,0.9945287484918869,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2842686902317643
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27576977203107617,0.984892042968129,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24031700520638702
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21408269853734935,0.9686999933816712,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18656037824624225
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17905774375979408,1.0532808456458476,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15603820687974923
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13157735522685,1.0526188418148,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11466186351102431
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1520859697021348,0.9625694284945241,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36182083211567617
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13968843499039071,1.0122350361622514,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3323264196174583
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12244530599402524,1.0036500491313545,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29130407354594345
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1167376618452963,1.0423005521901454,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2777252762423005
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08414840359490405,1.0138361878904103,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.200193650141066
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06293154371780896,0.9989133923461739,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1497175811739725
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045916628795408636,0.9769495488384816,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10923816885436322
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03968173569025166,1.017480402314145,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09440501747374297
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02230363485807476,0.9697232546989026,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05306156602977911
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01040226578257786,1.0475594947208318,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3392016369909162
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006916308052925435,0.9894575183012068,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22553000110946786
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0072096569833116735,0.9574577667080575,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2350956514664507
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0045063555358209086,0.8853350757997855,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1469452142987569
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004011671768791232,1.0641039174512552,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1308143494394554
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033583052467929843,1.0054806128122706,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10950908783115751
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0036049683421865712,1.2473938900299553,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11755238604056134
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019280324098002847,0.8346460648486081,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06287012495596198
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013563245480582476,1.1302704567152064,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.044227624693349225
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000891817777034139,0.9800195352023505,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.029080784531984313
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0008559613437322492,1.6460795071774024,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027911562256100246
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003913663492179907,1.223019841306221,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012761845264542241
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0025259852943898217,1.1226601308399209,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16733143960587174
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002546744685114137,0.9832991062216746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1687066252583597
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013239076308670331,0.843253268068174,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08770097366370176
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002175873549497916,1.0511466422695248,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1441386275076374
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011667782955330742,0.7576482438526456,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07729209363413833
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009692918187396069,0.7513890067748891,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06420979401112133
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001172487687365899,1.2087501931607205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0776703067443977
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005328176549720682,0.6268442999671391,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.035295987451675837
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004752597018392827,0.9139609650755438,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03148311681467444
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.606988069928331e-05,0.47543675437052063,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005039175277990995
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001997529307610337,0.8323038781709737,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013232438662240883
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014476362418714767,1.113566339901136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009589725518829775
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013721231983917282,1.5771531015996876,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17608535054124383
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008500557256385258,1.491325834453554,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10908813480020932
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00043620935616823554,0.7035634776907025,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.055978994801839564
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007521479933083794,0.8848799921275052,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09652357981836854
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0009068315158875543,2.3863987260198796,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1163742042580935
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00032249838454711014,0.9214239558488861,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.041386401132582934
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002017789204004095,0.6957893806910673,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025894403630945882
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001327359389806849,0.6986102051614995,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017034078552297986
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.779300418453349e-05,0.8643667131614832,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009983220477247057
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,8.250838460480786e-05,0.7500762236800714,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01058834792878533
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.7390824949010347e-05,0.831417981561585,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0060816915225733546
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.935720338820308e-05,0.978573446273436,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0037674266097835647
