,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7981009703751135,1.0192860413475269,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4290491378007907
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6631999801135755,1.0125190536085122,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35652804622389145
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5481704199314283,1.0151304072804228,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2946895878712372
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4549457216275702,1.0989027092453387,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2445731515884824
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2427821666533725,0.8488886945922116,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13051666786857655
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.26044519970519087,0.9106475514167514,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4294852077285535
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26705226414849687,1.0555425460414896,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4403805379098018
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22757161935072745,0.9602178031676264,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3752752760296794
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2015835213829363,1.0232666060047528,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33241979753823103
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1602120066690273,1.104910390820878,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26419641077179806
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12920154919328558,1.174559538120778,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21305884791480462
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08081897650958578,1.0348140398154388,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1332739284652545
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12579006727234462,1.3103132007535898,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6015054697569493
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07156049628027844,1.0222928040039776,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3421894181669834
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06726819393954027,0.9609741991362895,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3216644006374619
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05911194830669965,0.8097527165301323,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2826627014793482
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04597697356233014,0.8674900672137762,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21985361547455315
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05203772768733833,1.000725532448814,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24883505125955424
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03215389729513459,1.004809290472956,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15375415178968396
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018917767611682266,1.0509870895379037,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09046136106582309
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01644407864779516,1.6121645733132508,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07863262550251343
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004753067701461152,1.7538995208343733,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3418922849154089
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001425528211642157,1.8044660906862746,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10253948146791345
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0023261443393920106,2.3031132073188223,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16732158117446902
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007932610179219922,0.7932610179219922,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05705995348399936
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00043572329373680105,0.6407695496129426,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03134195467923746
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0019134736573624557,1.62158784522242,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13763782086251045
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00038631661820073495,1.4858331469259038,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027788089628271086
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005231484393818271,0.9687934062626428,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037630521281066386
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003288042272810866,0.9394406493745332,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02365117343487832
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00023840909854718354,0.8221003398178743,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017148973371841986
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.029629431389181,1.0519546636767991,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3319188392999255
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.845877970817514,1.0311152068179399,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31178747574743726
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.339506134054114,1.017176580023528,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2563106076620848
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.2140938413622253,1.0644681929626083,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24257074159366365
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4806007190291104,1.0004058912358853,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16221101730631027
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0589377375972167,1.0182093630742468,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3304435319649262
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9372434165514067,0.97023128007392,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29246858798219816
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8888778886062203,0.9942705689107609,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27737603313962556
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7085406168247025,1.0021790902753924,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22110144501547463
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5811660250594641,0.9783939815815895,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18135396176778099
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.443066269241546,1.0069687937307863,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1382596707101094
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3505001748719284,0.9175397247956241,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30544012031907863
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3585011848574011,1.0127152114615852,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31241252612038783
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32452297982388323,0.9893993287313513,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2828025350912643
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2744885563925365,0.9803162728304874,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2392005017440614
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22620355661354152,1.0235455050386495,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19712298738193065
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17878302901237242,1.0516648765433672,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15579880926593476
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12945906215847344,1.0356724972677875,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11281589670112922
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15069706625511167,0.9537789003488081,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35851655492354284
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1413407731498616,1.0242085010859536,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3362574223849532
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12097619282965333,0.9916081379479781,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28780897305346403
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11651772927125242,1.0403368684933252,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27720204463122056
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08366334936804018,1.007992161060725,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1990396796313021
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.058576268833693546,0.9297820449792626,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13935614424623055
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046515886322578255,0.9896997089910267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11066383525578571
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.037349439500769785,0.957677935917174,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08885635739897535
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.0214455579009065,0.9324155609089783,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05102015406212704
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009234643948486838,0.9299742143491277,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.30112731301302414
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007255986433671126,1.0380524225566703,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23660638246787694
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00831092167603532,1.103708057906417,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27100617272594374
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004774745576432533,0.9380639639356647,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15569699425038977
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004339957632072903,1.1511823957753058,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14151923860049004
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00260796647788172,0.7808282867909341,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0850417127388268
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002554841456467148,0.8840281856287708,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.083309388781177
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0030678572033393916,1.328076711402334,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10003803086534978
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009143467962003326,0.7619556635002772,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.029815420652681356
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001185280945491514,1.3025065335071582,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.038650160014006854
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005158432634588768,0.9920062758824554,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016820842982981896
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00031078830875404283,0.9712134648563838,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010134321242163529
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0030449723302291166,1.3533210356573853,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20171123114173306
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0030193895198697414,1.1657874594091666,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20001652274572385
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002036812960402971,1.2973330957980707,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13492669400296564
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001986001188005651,0.9594208637708459,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13156071754892484
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001578607558439709,1.0250698431426684,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10457332270029514
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012299535876782487,0.9534523935490301,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08147707943181977
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007476226807052248,0.7707450316548708,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.049525537508968626
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008807131741738985,1.0361331460869394,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05834198783408766
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004969158035265141,0.9556073144740657,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.032917704212955756
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,1.028922402266676e-05,0.06430765014166724,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0006815996403320491
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00035093935435878405,1.462247309828267,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02324763628261569
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001418482575541527,1.0911404427242517,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009396599891075157
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005128832933625797,0.5895210268535398,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06581860477568752
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006464578169259901,1.1341365209227896,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08296029936449066
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005151779808746055,0.8309322272171057,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06611308332937081
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008923138487473848,1.049780998526335,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11451114377605066
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005603366848936648,1.474570223404381,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07190832550332768
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00039386254289096404,1.12532155111704,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05054460416623707
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00024129342888409058,0.8320463064968641,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030965322981314238
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001075241697713102,0.5659166830068958,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013798637868690894
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.428307592640639e-05,0.6031452880711821,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00696617801095538
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00016684273166584767,1.5167521060531606,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021411022658223557
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.468062431439993e-05,0.9593091984982444,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007017195621720215
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.67925862680605e-05,1.5597528756020167,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0060049192123567095
