,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.532132315648586,0.9882197149241431,0.0001487839950551935,0.030738670487804088,0.01125,0.3263709939830807
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.592455471788277,1.002232163402917,0.0001487839950551935,0.030738670487804088,0.01125,0.27942104705397874
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4906400914833493,0.9691206581647274,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41772192373471934
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.140800501370712,0.9307828266829183,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35904798401933374
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0439575612972267,0.9874191117377907,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3428058062089181
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9542444473915521,1.0737606853799737,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3277594192768779
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0491862316884488,0.9284833908747335,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17596604686302172
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7875895680823589,0.927667335786053,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4233983388941512
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8025597971859509,1.0249805838901034,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4314461475399139
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6116691669779672,0.9338460564549118,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3288257231260823
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5474517919675908,1.0137996147547976,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29430326243156363
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4273212431338086,1.0321769157821463,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2297225761351356
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.272487441279252,0.9527532911861959,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14648585339704304
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2567598025459741,0.8977615473635459,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4234078311200381
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22200093916257135,0.8774740678362504,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3660889875493858
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22196982762195264,0.9365815511474795,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36603768329612824
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20608428637893078,1.0461131288270598,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3398417503767942
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15673557669997576,1.0809350117239709,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2584636299445763
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1107640731438835,1.0069461194898501,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18265466599848937
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07207836132248416,0.9228983524005654,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11886028239476841
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0974661968893328,1.0152728842638834,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.46606581756897325
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.060998440563700906,0.8714062937671557,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2916835680377832
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07161185320975982,1.0230264744251403,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34243499776371017
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07972175886957995,1.092078888624383,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3812151075082506
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04974251772479107,0.9385380702790768,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23785977016900706
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04557523330211615,0.8764467942714644,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2179325658306484
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.029073693871244158,0.9085529334763799,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13902517320170993
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.022350044430408365,1.241669135022687,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10687389128344245
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.019690521836444,1.9304433172984312,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09415653273598058
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004474147311444196,1.6509768676915852,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.32182929918872155
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007322058662192471,0.9268428686319584,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05266820343274479
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00030907282304356643,0.306012696082739,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022231876403346125
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00039937066019150153,0.3993706601915015,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028727078198165192
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008852739223844127,1.301873415271195,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06367852155924252
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007121189338194047,0.6034906218808515,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05122333295193672
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005258458644129187,2.0224840938958413,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03782454940462634
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003107414113482838,0.5754470580523774,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02235189940825884
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.000848072397134039,2.42306399181154,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06100258356107797
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00016720166253760587,0.5765574570262272,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012026960699310887
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.016012879603909,1.0472266943069128,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33042704297097236
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8138414342062266,1.0195077660167489,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30827763063666663
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3592853427501304,1.0257762359783176,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25847756970854285
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0752026533926693,0.9976935833618602,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2273541605087934
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4401466277327928,0.9730720457654005,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15777896535669278
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0702851502455133,1.029120336774532,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33398451363083115
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9982765431453793,1.0334125705438708,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31151409103919275
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8779620439995902,0.9820604519011076,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2739697231006805
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7136576872722432,1.0094168136806836,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22269823656606708
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6006045563692983,1.0111187817664955,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18741979237724374
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44198963164700955,1.0045218901068398,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13792370390417413
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40489804752794417,1.0599425327956653,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3528446409451426
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34702003910154844,0.9802825963320578,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30240738834164094
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3367869223182926,1.0267893973118676,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29348983381357563
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27805850006023713,0.993066071643704,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24231149597906643
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20464475659030396,0.9259943737117826,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.17833577143991652
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16125528817297652,0.9485605186645677,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14052442239048477
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12517844980872259,1.0014275984697807,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10908559684714204
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16898074049167294,1.0694983575422339,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.40201441497835955
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14340659835852054,1.0391782489747865,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3411721334359886
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12242148463684413,1.0034547921052799,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29124740123557663
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1074188157799411,0.9590965694637598,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2555552322577804
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07937720436504447,0.9563518598198129,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18884270646809923
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0642615975680828,1.0200253582235366,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15288185195981335
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04691545237066037,0.9982011142693695,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11161442471703181
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0409419219794786,1.0497928712686821,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09740306951419006
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022335853498507578,0.9711240651525034,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05313821593584125
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008278015188537019,0.833636977697585,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26993314357437764
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006720142639910017,0.9613937968397736,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21913335343610496
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007518747041604159,0.9985055832143637,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24517459541403042
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0038703570615392395,0.7603844914615402,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12620629759453428
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003992277450600372,1.0589595359682684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13018193102060666
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034013614424071347,1.0183716893434536,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11091308310874227
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032688126617332184,1.1310770455824284,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1065908744356045
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025986013550976816,1.124935651557438,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08473633071481744
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014708232872527385,1.2256860727106156,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.047961249711200145
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0012797536286050138,1.4063226687967183,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04173076662729816
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005423294871464632,1.042941321435506,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017684517361268207
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,3.3135648484429296e-05,0.10354890151384154,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010805017333337746
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.00298205530941329,1.3253579152947956,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19754335427712608
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0032375356597284157,1.2500137682349095,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21446740165942452
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014904060754298478,0.9493032327578649,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0987305012237837
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0013843738247640057,0.6687796254898579,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09170649788220767
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018207606878155268,1.1823121349451473,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12061452129061016
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012853571749895454,0.9964009108446089,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08514723619984178
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007030809345223536,0.7248257056931481,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04657491284464745
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008018568171014049,0.9433609612957705,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05311822513827099
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005193123471578222,0.9986775906881197,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.034401341467830505
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00013857638852501203,0.8661024282813251,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009179858108744145
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001894492850390683,0.7893720209961179,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012549883670462187
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00020615554531650755,1.5858118870500582,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013656573637685283
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0015590842088368008,1.7920508147549434,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2000781633588922
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0010143442207170496,1.7795512644158766,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1301713708242798
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004192548404313653,0.6762174845667183,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.053803212153253
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011231639695600175,1.3213693759529619,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1441362710921883
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00040481672404740505,1.0653071685458027,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05195036046500459
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00039133690105296905,1.1181054315799115,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05022048711253064
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00041144086870317136,1.4187616162178323,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05280044071662753
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001860083913380365,0.9789915333580869,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023870562665773285
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.087389998907469e-05,0.8985988887674965,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01037859358832014
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,6.14527501069992e-05,0.5586613646090837,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007886266376807618
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.168224532926978e-06,0.1608460444373154,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0011765634693834432
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.1027369129119592e-05,0.36757897097065306,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0014151485529321694
