,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0038395395674325323,0.6294327159725462,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0709639571048287
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.003186610249112187,0.6128096632908052,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.058896247598515805
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003936565304078854,0.6560942173464756,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0727572268686921
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0009271665399637008,0.5453920823315888,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01713627517452915
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0016750421174710588,1.5952782071152942,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030958820682888133
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.279645827312555,1.013061771540672,0.0001487839950551935,0.030738670487804088,0.01125,0.46364756347870006
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.161213943946576,1.0668253521498792,0.0001487839950551935,0.030738670487804088,0.01125,0.4077663124816771
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.665025837706361,1.0083246350539123,0.0001487839950551935,0.030738670487804088,0.01125,0.3330108764582112
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.16035200195153,0.9247942655827115,0.0001487839950551935,0.030738670487804088,0.01125,0.2578314600493936
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5298445689552,0.9843753186596109,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4242971691122249
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1701356605011117,0.9435372436961356,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3639679799460501
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0520896446367347,0.9913476544138816,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3441696923473313
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.974980183323122,1.0851539468808362,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33123714836869217
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1667394245103448,1.0325127650534027,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1956816798100027
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7985450642233007,0.9405713359520621,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42928787712042565
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8084706531023198,1.0325295697347634,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4346237500347346
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.627777624270346,0.958439121023429,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33748542906447704
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4488063426009096,0.8311228566683511,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24127269791683364
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3769954827023962,0.9106171079768024,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20266807435684792
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29700256964447913,1.0384705232324447,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15966488096197978
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31612110557147804,1.105318550949224,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5212971436886892
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.29078824910697776,1.1493606684070268,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.47952218629523685
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24348241295106376,1.027351953380016,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4015128511598859
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2185545486945377,1.1094139527641507,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36040574313653956
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15382130421384105,1.0608365807851108,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25365787070807677
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12124883252566439,1.1022621138696762,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19994448000222317
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08889686076857298,1.1382440559356335,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14659470305778075
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10574034312840562,1.1014619075875585,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5056312962136086
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08182333593848701,1.168904799121243,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.391264470939518
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06371302255555555,0.9101860365079364,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3046642107197613
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0511604383579192,0.700827922711222,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24464001152670697
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05755517792865211,1.0859467533707947,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27521850562305855
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05499822824686938,1.057658235516719,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2629916322869017
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.026748367408549988,0.8358864815171871,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12790588042597079
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012950190393341353,0.7194550218522975,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06192548048427107
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010644294659634906,1.0435582999642063,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05089910195860683
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00466002771048859,1.719567420844498,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3351998376160911
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0012007289571459023,1.5199100723365853,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08636947599052917
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00027585535826357124,0.2731241170926448,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019842515332550003
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005386774659649908,0.5386774659649908,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03874753764071088
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0010013529704838643,1.4725778977703887,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07202818823311023
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012236116750382205,1.0369590466425598,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08801544974825082
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005356400178338952,2.060153914745751,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03852905136046432
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004171566629081983,0.7725123387188857,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030006440809906193
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006088336802815028,1.7395248008042938,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0437939350245129
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00027810505219114437,0.958982938590153,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020004337769251642
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.793263851548243,0.9698832817875844,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3060232006787743
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.834253026680809,1.026903270536525,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3105138751133781
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.230520735922501,0.9697916243141309,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24437043224865207
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.085190632715178,1.0024954964976815,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22844841925520337
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.490649184928669,1.0071953952220736,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16331190281513536
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0363913386548862,0.9965301333220059,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32340788535882914
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9838343910022566,1.0184621024868081,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3070073900369441
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9031618462729093,1.0102481501934109,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.281833369255088
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7133479988491128,1.0089787819647988,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22260159770552362
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5949584829012042,1.001613607577785,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1856579244294984
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4622759325603498,1.0506271194553405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1442540826283454
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4054346761421088,1.0613473197437404,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35331228096425815
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36227486204254605,1.0233753165043675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3157010620359468
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3340408218463472,1.0184171397754487,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2910967700758307
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2757841927590257,0.9849435455679489,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24032957201575197
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22065644557041228,0.9984454550697388,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19228900901071933
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1738149254188857,1.0224407377581513,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1514694015562048
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13025790522713246,1.0420632418170597,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11351204106994853
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16602843023084546,1.050812849562313,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39499070754940757
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14090481147361802,1.0210493585044784,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.335220245735602
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.13000250372885733,1.0655942928594864,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3092830598931717
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11145764742788467,0.9951575663203988,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2651638334357598
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08603956941353116,1.0366213182353152,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20469283695957752
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0656743201402025,1.0424495260349602,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15624279615206232
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04788813195584672,1.0188964245924834,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11392848259878997
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03996100046627132,1.0246410375967003,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0950694036353194
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023920689609651286,1.0400299830283168,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.056908627641957615
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008414374276987577,0.847369010774177,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27437960043173704
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007378835181122822,1.055627350661348,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2406122882108056
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008173521356547794,1.0854610035256034,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26652576295105584
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005283161866513782,1.03794928615202,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17227565523377322
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.002904221103923869,0.7703504254439971,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09470211329193835
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002657947387215427,0.7957926309028225,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08667151211317874
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025627072065990643,0.8867498984771848,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0835658786052859
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022685869173501346,0.9820722585931319,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07397507544078966
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010088632737231221,0.8407193947692685,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.032897455333244986
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010521006433922243,1.1561545531782684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03430735841373581
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007107198264851653,1.3667688970868566,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0231754632716109
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004933770663492341,1.5418033323413565,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016088255391409817
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002536289581529345,1.1272398140130422,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16801403708773285
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0031754469491556275,1.2260412931102809,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21035439540143414
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013731068792334432,0.8745903689384988,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09096013003130322
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020184377515083704,0.9750907012117732,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1337094461574532
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012249131908220207,0.7953981758584551,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08114318324326683
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015796558437532154,1.2245394137621826,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10464276534155528
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0013631891704013101,1.4053496602075362,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09030314105351364
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007872524110237307,0.926179307086742,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.052150770458707515
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0002161774686015783,0.41572590115688135,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014320466200573536
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,8.35678507914758e-05,0.5222990674467237,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005535871015862031
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001749827727913842,0.7290948866307675,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011591563633581011
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,2.3903776850904763e-05,0.18387520654542128,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0015834824539014635
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00034454309820759364,0.3960265496639007,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04421541177611509
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000617062191885806,1.0825652489224666,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07918794208225335
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007519444938775541,1.2128136998025068,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0964974646206561
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00041647789755394263,0.48997399712228545,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05344684549421166
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00031081900324741156,0.817944745387925,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03988757948692256
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00035414438251794465,1.0118410929084134,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04544755005306859
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0001833232445315339,0.6321491190742549,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02352597624872859
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020889473242383122,1.0994459601254274,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02680757983553046
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.41085141203373e-05,0.9345390457815255,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010793693459699496
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,7.859865649849563e-05,0.7145332408954148,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01008661029696927
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.1555843917977864e-05,0.3781727003154011,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0027662737113973374
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.8202233692511805e-05,1.2734077897503935,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004902514379968965
