,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0818403349873218,0.9083278023010188,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4290999033439808
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.10117472113258572,1.4412353437690273,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5304726949806863
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05345691058566788,1.024078746851875,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28028178487944094
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04202586756728083,1.0225271914180252,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22034728613782859
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.0227359736576895,0.765520998575404,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11920777328755067
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.010917364935633568,0.6656929838800956,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05724121534176326
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.008826784015209825,0.39760288356801016,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16314027013603483
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.021711392207235954,1.3158419519536941,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4012789237410242
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.016916107757736106,1.26239610132359,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.31265049473194123
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.00999665902281093,0.999665902281093,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18476238351691865
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004034650203867629,0.6614180662078081,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07457007252348932
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004755959982176144,0.9146076888800277,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08790161795184058
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00855858871473451,1.4264314524557518,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15818337375187447
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0011958451164463873,0.7034383037919926,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022102103665587885
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0003734679140253664,0.3556837276432061,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006902588335259199
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.507066535167882,0.928719054057629,0.0001487839950551935,0.030738670487804088,0.01125,0.42504646672749846
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.744100309279426,1.0123006940234542,0.0001487839950551935,0.030738670487804088,0.01125,0.3869256765343484
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.905284795072963,1.0446724349580883,0.0001487839950551935,0.030738670487804088,0.01125,0.3450151578995449
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.692986014053909,1.0202483896153958,0.0001487839950551935,0.030738670487804088,0.01125,0.2844439479107619
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5770380306614316,1.0027385333312964,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43221230051922277
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1459144211050827,0.9330062700456881,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.359905673733946
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1546049348467182,1.0408719492013132,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3613632179736025
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.0341220312560626,1.1176494677231112,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3411562236201713
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2426615259819738,1.0997004654707734,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20841508372057066
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7558625295144183,0.8902974434798803,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4063422782604329
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7796474021454277,0.9957182658306867,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.419128729441215
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6451044494822135,0.9848922892858221,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3468001144162348
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5268647920107272,0.9756755407606059,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2832359477567729
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4148123411474771,1.0019621766847273,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.222997946280911
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.33796197321843047,1.1816852210434632,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1816841459930431
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2901869353859022,1.0146396342164412,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.478530594402975
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24322445089095365,0.9613614659721488,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4010874607549259
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24266016396015475,1.0238825483550833,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40015692761410776
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17598708674210126,0.8933354656959455,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.29021018852538244
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13497493737210894,0.9308616370490272,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22257941049029564
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.121834784882316,1.1075889534756,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20091074035142684
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07994577439838557,1.023633475011339,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13183398105772945
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1380346017531737,1.4378604349288926,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6600566306280232
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07294448490423246,1.0420640700604635,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3488074027618033
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05878757893188483,0.8398225561697833,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28111162548898144
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05873446508559364,0.8045817135012828,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2808576446321717
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0600115179376225,1.1322927912758962,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2869642816053515
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.043667786660160454,0.8397651280800088,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20881149917343925
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.025213259079437014,0.7879143462324066,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12056526859028643
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015940061902539843,0.8855589945855469,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0762225081085559
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013587277444054498,1.3320860239269114,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06497191613714022
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0017097908816461594,0.630919144518878,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12298674203059103
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0001251268534685076,0.15838842211203494,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009000483166581565
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0018830770783698722,1.8644327508612595,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13545136855462697
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0016043309384278933,1.6043309384278932,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1154009167870629
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0014801917512115865,2.1767525753111565,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10647147731118974
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001990798328264592,1.6871172273428745,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14319985154996234
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005353181693327736,2.058916035895283,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03850590051844891
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000254528146108272,0.47134841871902217,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018308430452503077
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.000580660019272403,1.65902862649258,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04176737913643409
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006543905822190958,2.256519249031365,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04707088251935349
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.1026957891089584,1.077324926773944,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3399238119196631
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.77368997000505,1.004960134059801,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30387873377628855
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.265562828316761,0.9850273166594614,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24820955874829473
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.018110783655041,0.9702455690649235,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22109931397857369
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5387658211409894,1.0397066359060738,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16858344456778035
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0199980776341941,0.9807673823405713,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31829233712613325
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9679303802711288,1.0019983232620382,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3020445132862046
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8799157497683675,0.9842458051100308,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2745793806959608
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7047750967792824,0.9968530364629172,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21992640733449
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6001458007794906,1.0103464659587384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18727663682425658
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4432310068796876,1.0073431974538354,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13831107740293214
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39380718252402847,1.0309088547749437,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3431796097009314
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3416331675261757,0.9650654449891969,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2977130491655578
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3270676527523226,0.9971574779034225,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2850200666680152
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2767085968681422,0.9882449888147935,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24113513538648398
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21412353614805404,0.9688847789504708,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18659596580260152
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16550291736943942,0.9735465727614083,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14422597938203982
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12052959075042094,0.9642367260033675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10503439182097354
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16114937755985922,1.0199327693661977,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3833831746467346
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14000069449856606,1.014497786221493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33306930204971236
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12550249687914863,1.0287089908126938,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2985772977109223
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11331225148294392,1.0117165310977136,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26957603782095646
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08347641179391066,1.0057399011314536,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1985949449279123
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06323667341328942,1.0037567208458638,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15044350139224227
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048351315742173245,1.0287513987696435,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11503042213548346
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03478628854460224,0.8919561165282625,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08275848122002881
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022881737899280843,0.9948581695339497,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05443690475318307
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01060881278751351,1.0683597973326797,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3459368121589152
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008725941775740528,1.2483464629099468,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2845393298425324
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006574045142573932,0.8730471636884373,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2143693422781056
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004401884196823769,0.8648102547787366,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.143538567136769
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0027026463188100113,0.7168823126817007,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0881290744448413
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0027419643405236956,0.8209474073424238,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08941117371122065
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028294781723105225,0.9790581911109073,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09226486305370571
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002042107752635259,0.8840293301451337,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06658994367994905
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010136546039597849,0.8447121699664875,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03305369312735731
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009150443738625644,1.00554326798084,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02983816757050705
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006131689677604582,1.179171091847035,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019994482160292853
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003216256519946718,1.0050801624833494,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010487710075393553
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0022726936476804784,1.0100860656357682,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1505523807656838
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0028079489748197017,1.0841501833280702,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1860098494397259
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0009285518202209112,0.5914342803954848,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06151101242406495
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002113858159659796,1.0211875167438629,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14003047831041943
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015197681927017334,0.9868624627933335,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10067556613128463
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012882959706682234,0.9986790470296306,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08534191386194571
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008531880539131019,0.8795753133124762,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05651861300732469
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008130149018260752,0.9564881197953826,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.053857381610943326
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005763704985867284,1.108404804974478,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03818110322695628
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002887238228402024,1.8045238927512648,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019126228894389564
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,7.086291771797205e-05,0.29526215715821685,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0046942450784477055
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001757427112199138,1.3518670093839524,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011641905015829002
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014911103926511333,1.7139199915530268,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.19135504486289384
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0002777713134041811,0.4873180936915458,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03564655065114143
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005841174900014144,0.9421249838732491,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07496012974981169
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009079128593257456,1.0681327756773478,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11651297367660676
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0006411630464547171,1.6872711748808342,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08228081845813887
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005890660438733112,1.683045839638032,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07559518048303047
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0001629296720354421,0.5618264552946279,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02090885749002556
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016582141025466536,0.8727442644982387,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0212799559005781
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.997454993120457e-05,1.1108283325689396,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012829790860232544
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00014895181519299997,1.3541074108454543,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01911507117054518
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.523271447312093e-05,1.1444335872477356,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00837135135403277
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.5565809464941884e-06,0.05188603154980628,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00019975691827855814
