,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24618901384215397,0.9654471131064861,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3488579132728189
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.2072940351541568,1.145270912453905,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.29374245182259673
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11920586764870857,0.9169682126823736,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16891862715071207
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.0927061143040481,0.9810170825825195,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.48607064833526864
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.1050900396400763,1.166371139179537,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5510012374577591
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06538040526163262,0.931344804296761,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.34279827401369894
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04668998195118932,0.8944440986817876,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2448018662862413
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.02985764095633823,0.7264632836092026,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15654763449378303
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02374420808046592,0.7994682855375731,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12449408221368663
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013043038928828372,0.7953072517578275,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06838641049720837
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.019476541442031967,0.8773216865780165,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3599734882708853
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017857685204224285,1.0822839517711687,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3300531182366501
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013270575256055534,0.9903414370190696,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24527225639631955
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.0071674399211514635,0.7167439921151464,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13247158680959908
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008412778081138474,1.3791439477276186,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15548844136057835
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0034367573091840615,0.6609148671507811,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0635195689444942
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.009246578661336314,1.5410964435560524,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1708990882800753
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0018512743138230949,1.0889848904841735,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.034216016969779994
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001834025466232396,1.7466909202213297,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03389721663993925
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.020270964549498,0.9847457384879365,0.0001487839950551935,0.030738670487804088,0.01125,0.4506881763010387
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.030032355322087,1.0496774320682465,0.0001487839950551935,0.030738670487804088,0.01125,0.4012119649267313
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.363053773153027,0.962640510310594,0.0001487839950551935,0.030738670487804088,0.01125,0.3179231657228831
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.9272431381259985,1.0622299530691754,0.0001487839950551935,0.030738670487804088,0.01125,0.2961483541806515
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.675860319174078,1.0411907856708476,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4487864481074377
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3139297324125696,1.0060564053967695,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3880846463989415
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9960727232669926,0.9642863397425085,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3347747194500914
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.849972172570613,1.01646822668715,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31027121799908636
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0891759972061357,0.9638725638992351,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18267299815593205
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.926323159580815,1.0910755707665667,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49797978914404023
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.727642438457504,0.9293006876851903,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39117150891412056
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6657798627170797,1.0164578056749307,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3579149589677019
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5409490104047261,1.0017574266754186,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29080744808423536
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4238558607367815,1.0238064269004385,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2278596297351385
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3032266006320773,1.0602328693429277,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1630108424731145
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2513579676784945,0.878874012861869,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41449997575237946
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2334391730041626,0.9226844782773225,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38495112147646265
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24109199917239535,1.0172658192928075,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.397570957205032
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2124342066146389,1.0783462264702481,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35031303882664805
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14151115714890317,0.9759390148200219,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2333579148043454
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1272547157723286,1.1568610524757146,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20984843682963564
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07516046912453493,0.962361960621446,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12394280920311024
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08176816832084233,0.8517517533421075,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.391000669317607
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07499680492945936,1.071382927563705,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3586212278724375
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06508459641872032,0.9297799488388616,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31122283016213004
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06819671511249206,0.934201576883453,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32610442182853433
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.054820004626131756,1.0343397099270144,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2621393989982314
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05945497497422314,1.1433649033504452,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2843029932866588
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0338140321349234,1.0566885042163563,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16169261790485862
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018433202544144336,1.0240668080080189,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08814425809499662
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.016740179693526133,1.6411940876006013,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08004852742919195
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004604355924115783,1.6990243262419862,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3311953177051986
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0005225923669278732,0.6615093252251559,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03759052250684266
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0018039473526547806,1.7860864877770104,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1297594987078866
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008610791416074285,0.8610791416074285,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.061938169979498005
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009697062300317422,1.4260385735760914,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06975181072643705
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001504082167364228,1.274645904545956,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10818993567934967
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00026069422332369684,1.0026700897065264,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01875196173809751
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0002648193638471995,0.4904062293466657,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019048686676129408
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00034035599141058305,0.9724456897445231,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024482101854396365
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00014777324379357135,0.5095629096330047,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010629457677283793
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.911597439782525,1.0109713332578212,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31898754108621097
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.793798786978663,1.01224593731111,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3060818069047786
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.162057802552425,0.9400251315445326,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2368697996155567
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.103635943663635,1.0113634344536706,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23046924270545974
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.6555168225089096,1.118592447641155,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1813744006034085
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.030497467750441,0.9908629497600394,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3215686917504973
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9838005962658221,1.0184271182876006,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3069968443252627
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.905871514316534,1.0132790987880693,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2826789263138246
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.684007937261015,0.9674794020664994,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21344597576948943
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6009678554150538,1.0117303963216395,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18753316053438518
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.429912493219598,0.9770738482263591,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13415500992312993
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3788397628157278,0.9917271277898633,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33013639088302366
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3408663520367808,0.9628992995389288,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2970448149330674
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3315382346880591,1.0107873008782289,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28891591375239
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2776127685413673,0.9914741733620259,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24192306738897126
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2304170398865353,1.042611040210567,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20079478822578445
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16184246462463592,0.9520144977919759,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14103611185286208
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12954348186562223,1.0363478549249778,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11288946347044182
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16179215614070716,1.0240009882323238,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3849123800129103
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13370833866989254,0.9689010048542936,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3180994437100011
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11581761684132831,0.9493247282076092,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2755364389052894
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1108403425481035,0.9896459156080669,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2636952313963413
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08370996369665874,1.008553779477816,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19915057766615904
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.059803277069441746,0.949258366181615,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14227526388455553
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04510197273731882,0.9596164412195494,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10730005757819863
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040980907490893566,1.0507924997665017,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0974958181760702
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021437029577629232,0.9320447642447492,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05099986471505068
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011171006104439652,1.1249754385135602,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3642690579784834
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008172291451032007,1.1691404078729624,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26648565765351595
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006838339332983676,0.9081459937561323,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22298756295309757
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004340286019239647,0.8527084517170229,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1415299467929987
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004179839307740968,1.1087106917084797,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13629803017716755
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032115072440647165,0.961529114989436,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10472223428663237
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027144807078363386,0.9392666809122279,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0885149753835811
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002838596779882682,1.2288297748409878,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09256220660175603
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011330383960549244,0.9441986633791037,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.036946612088981756
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009710836143522496,1.067124850936538,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03166551965967067
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00026216275649990826,0.5041591471152083,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008548717944868974
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003100742844352,0.9689821388599998,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010111038024558336
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015009121008652446,0.6670720448289976,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0994264626628884
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0023162394650043114,0.8943009517391164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15343703109116064
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013719486777033073,0.8738526609575206,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09088340609715294
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0025124725713804533,1.2137548654011854,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16643630240963594
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013609542455417733,0.8837365230790736,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09015509062939286
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001161655701558048,0.9005082957814325,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07695275237737755
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012769050469730535,1.3163969556423232,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0845873331980809
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007857705029535182,0.9244358858276686,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.052052602899576056
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00043313706812324196,0.8329559002370038,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02869274390341861
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002480039953314417,1.5500249708215104,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016428783516272416
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024159486567543748,1.006645273647656,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016004216954328545
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00013701974199485453,1.053998015345035,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009076739573007909
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001022430726310626,1.1752077313915241,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1312091166868726
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008781110845742966,1.5405457624110466,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1126884949708966
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004132087786678515,0.6664657720449217,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05302731760801814
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010903287742957742,1.2827397344656168,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13992251180659984
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00018581666006016058,0.4889912106846331,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02384595768182281
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00026030929955150645,0.743740855861447,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033405640480678414
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00020033694392276,0.6908170480095173,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02570935396934352
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001787164504218691,0.9406128969572056,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02293478374019695
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.248879070380088e-05,0.5832087855977875,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00673591636771242
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001989699003369485,1.8088172757904408,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025533920488374082
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.832373038502899e-05,1.374100533070684,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010051328872444521
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.9561389717831357e-05,0.9853796572610453,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0037936299576101064
