,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.317133435597097,1.0074493198248249,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3886219609077266
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9237182442134886,0.9293324851272893,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32263966537929123
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.713096982795643,0.9412620784591444,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2873149635888785
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1638732835181747,1.0299763570957299,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19520098011636242
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8704213510515916,1.0252312733234294,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4679276733826783
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.811185737778176,1.035997110827811,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4360833457281025
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6616570596672517,1.0101634498736667,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3556985914158372
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.505244627876122,0.9356381997705963,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27161321689265167
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4033847195801976,0.9743592260391247,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.216854599307845
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29874453744682694,1.0445613197441501,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16060134114861857
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2469345993282985,0.8634076899590858,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40720565327343083
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2282273590684373,0.9020844231954044,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37635661870443504
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23124348289983632,0.9757108983115457,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38133033513971487
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20134319856888494,1.0220466932430707,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33202349499999423
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.11920035403654501,0.8220714071485864,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19656645187798522
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10709011068049988,0.973546460731817,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17659614568957474
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0831818752796688,1.065068825603954,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13717044900108846
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11030719676374569,1.149033299622351,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5274691686371047
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05895853225555413,0.842264746507916,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28192909352513074
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07334745859594392,1.0478208370849131,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35073435045321205
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08194324163999912,1.1225101594520428,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39183783843091485
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05724693620176784,1.0801308717314686,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27374454914343604
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04870483411898495,0.9366314253650952,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2328977538643483
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.01768878657724132,0.5527745805387912,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08458459487534735
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01883734162503524,1.0465189791686245,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09007677846778657
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.015567117285556764,1.5261879691722318,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07443915404971717
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004951448130079207,1.8271026310255374,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3561619613186873
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0013861200935559666,1.7545823969062868,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09970482133198438
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011313046039235432,1.1201035682411318,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08137572201040595
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0015201338097241839,1.5201338097241839,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10934454424539286
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008255593890211063,1.2140579250310386,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05938320334865567
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00013222964423150949,0.11205902053517752,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009511393070619384
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.000491810543404894,1.8915790130957462,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035376359225537196
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00021276987943392718,0.3940182952480133,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015304722088952975
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00037353154520831586,1.0672329863094738,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02686844823186415
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005117590303217231,1.7646863114542175,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0368112712025964
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8374229130558613,0.9852162892555074,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31086116016263826
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7749794417868907,1.0054273339807576,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3040200051716295
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.215649919904224,0.9633260521322713,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24274122177786323
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1058677264927264,1.0124364069676568,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23071375140956943
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4903324783191412,1.00698140426969,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1632772052085093
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0180342246905711,0.9788790622024722,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31767951308567266
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9521319412346262,0.9856438315058242,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29711458038325594
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8800473360675506,0.9843929933641505,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2746204424505063
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6850686010542864,0.9689796337401505,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21377695792040527
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6165412194375416,1.0379481808712823,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1923928583517877
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43747534683546974,0.9942621518987949,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13651501275599992
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36035302284926857,0.9433325205478235,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.314026293129931
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35289921106032496,0.9968904267240819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3075307381120695
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3299190934892732,1.0058508947843694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2875049282008095
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2742734897806122,0.9795481777879007,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2390130839436373
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21844728617659773,0.9884492587176368,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19036385758590965
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17782391595266545,1.046023035015679,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15496299910274855
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11916093909948944,0.9532875127959155,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10384169305816074
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15276541585557887,0.9668697206049296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3634372716406265
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1279729002598269,0.9273398569552674,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30445452233992004
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1292931237731517,1.0597797030586205,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3075954062170154
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1146326262438159,1.0235055914626419,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.272717281524231
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08285130455789562,0.9982084886493447,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19710778065668158
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06084578971054417,0.9658061858816535,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1447554584221158
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045463981529913065,0.9673187559555971,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10816129627645707
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038461837383324995,0.9862009585467948,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09150281274458107
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023992300111281704,1.0431434830992046,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057078992938236324
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007653932451196409,0.7707887664850361,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24958278043731436
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006540776700164669,0.9357334334999527,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2132845103423306
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008267244104744158,1.0979075836313623,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26958191535823034
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0060554799120924475,1.1896817116095182,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19745974020271037
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004025457027864795,1.0677604848447733,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1312638652028315
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00305524299481499,0.9147434116212545,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09962670123099378
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002827995830918256,0.9785452702139293,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09221652621658331
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024625462395342756,1.066037333131721,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08029978593844865
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011271315955859063,0.939276329654922,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.036754000553154115
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010666036742769873,1.1720919497549311,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03478027959458862
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004031927049877602,0.7753705865149235,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013147484251335044
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005297266494494085,1.6553957795294016,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017273558511828737
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0021756151515575682,0.9669400673589192,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1441215101873404
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022491982752643547,0.8684163224958898,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14899595266643956
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017770617506820544,1.1318864654025824,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11771972769223461
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017370903899966747,0.839174101447669,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11507186377103716
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015799381369667493,1.0259338551732138,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10466146558098917
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016263368853706918,1.2607262677292186,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1077351055517309
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007266920229923486,0.7491670340127304,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04813900644136027
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010644482503926497,1.2522920592854703,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.070513339297638
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00033925352949549907,0.6524106336451906,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022473520177625494
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002256380204048336,1.4102376275302098,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014947171255516081
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00014533647597759065,0.6055686499066277,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009627673528657276
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00022534580174576099,1.7334292441981616,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01492781351459379
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005761924272651104,0.6622901462817361,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07394310194092463
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004880014791554506,0.8561429458867555,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06262550740520374
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00043231171924597723,0.6972769665257698,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05547880883855086
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0003434826931180715,0.4040972860212606,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04407932938779669
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00023149553470662592,0.6091987755437523,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02970795364827835
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00016470010703270797,0.4705717343791656,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02113605842028419
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,8.581143205933558e-05,0.2959014898597779,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011012229887465566
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002135151878628985,1.1237641466468342,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02740052551023516
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00016624335222049116,1.8471483580054573,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021334103953061713
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0002358146310831695,2.1437693734833587,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03026222574307021
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.333511194137219e-06,0.16374581042345998,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001197774800634974
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.6702481923911445e-05,0.8900827307970481,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0034267446942113583
