,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005072606891145163,0.8454344818575272,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09375401698844692
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.003230195198863351,1.900114822860795,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05970180265277091
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0015486953717263057,1.4749479730726722,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028623627910969156
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.035057475632984,0.9863599864228149,0.0001487839950551935,0.030738670487804088,0.01125,0.4514269684881317
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.043595121572185,1.0514503426891744,0.0001487839950551935,0.030738670487804088,0.01125,0.40188961401408985
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.706235717779806,1.014559110102845,0.0001487839950551935,0.030738670487804088,0.01125,0.33506988397238435
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.638215583081762,1.0104329001938641,0.0001487839950551935,0.030738670487804088,0.01125,0.28170740199688965
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.3667902258060747,0.9209300489517801,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3969502336290702
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3286955854301707,1.0124763414913787,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3905611264609094
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9868045082505548,0.959808941183843,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3332202850621234
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7497889000818656,0.9614224725724536,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29346881067691266
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0647699497347103,0.9422742918006286,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1785796965442757
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7743635547670542,0.9120889926584855,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4162881989242597
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8743651703297294,1.116686041289565,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4700478214889159
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7015968671695941,1.0711402552207543,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37716973430237627
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.6033721275707606,1.1173557917977048,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32436533811704266
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.37731314941333305,0.9113844188727852,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20283884802270552
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2877100899978614,1.005979335656858,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15466935968283782
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.23555320261704024,0.8236125965630778,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38843724619083175
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2376947127016646,0.9395047932872118,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3919686873715054
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21955558731508507,0.9263948831860129,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36205649838323545
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21683334410306498,1.100676873619619,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3575674035843084
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13945278450657536,0.9617433414246578,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2299635708007945
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1228205520043282,1.11655047276662,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20253631224773602
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08402038471796748,1.075805182048239,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1385531867159617
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.14207277504209578,1.479924740021831,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6793664487542359
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05372611354546304,0.7675159077923291,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.256908608661535
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08133309915808119,1.161901416544017,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3889202468582025
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08331796783360654,1.1413420251178978,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3984115317502983
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.046186348133810756,0.8714405308266181,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22085480700504928
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.060057066691785274,1.1549435902266398,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2871820875527019
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03401686977815738,1.063027180567418,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16266255102059254
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017090094960186368,0.9494497200103539,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0817217592781892
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007398619344295202,0.7253548376760002,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03537886655714949
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0007540222920582144,0.2782370081395625,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05423747787764259
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.002409351555670882,3.0498120957859265,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17330674845628338
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0010104916296493876,1.0004867620290967,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07268553991825526
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0014536354008882464,1.4536354008882464,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10456125598438859
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0003003682967995745,0.44171808352878605,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021605752276027325
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007120882322670169,0.603464603616116,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05122112456262783
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005413160504049849,2.081984809249942,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.038937333309485914
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,2.716103961041775e-05,0.05029822150077361,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0019537171520256223
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00020467518123315495,0.5847862320947285,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01472246342204783
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00030020822332166964,1.0352007700747228,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02159423805183514
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8933647122208064,1.004640525076669,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3169900077552839
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.745672537198707,0.9948088902893868,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30080921191302196
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3277073846767142,1.0120466889898758,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25501796534815613
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.128499902907247,1.0233172610130994,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23319327766730527
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5240782527275598,1.0297826031942972,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16697431025933512
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0104258857399653,0.9715633516730435,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3153053164677212
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9608852082372816,0.9947051845106435,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29984605397409486
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.913116205790031,1.0213827805257618,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28493964604596916
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7195250606260342,1.0177157858925518,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22452916156339778
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5747799676792651,0.9676430432310861,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17936118043501645
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4442177588042264,1.009585815464151,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13861899521484963
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.35034839601000306,0.9171423979319452,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30530785404028055
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3544224141185433,1.0011932602218738,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30885811926257134
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3431821361339678,1.0462870004084384,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2990628834648057
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2733647509791171,0.9763026820682753,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2382211719596598
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21515973868155894,0.9735734781970993,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18749895487136395
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17458417868943718,1.0269657569966892,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1521397601704307
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11728599242395177,0.9382879393916141,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10220778820097388
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15230520473103465,0.9639569919685738,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36234240422874353
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14098220568790878,1.0216101861442666,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33540437080033
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11946285660924238,0.9792037426987081,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2842086634942569
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11105612005115612,0.991572500456751,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26420857786649404
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0852325571309451,1.0268982786860854,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20277291064300315
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06426463825060968,1.0200736230255505,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15288908590969202
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0475336367925908,1.0113539743104427,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11308511923528282
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03832175544145992,0.9826091138835877,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09116955015060696
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02374012223053791,1.0321792274146917,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05647904798058777
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00966521206458652,0.973334548296729,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.31516746665548506
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007434071441628011,1.063529533852362,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24241345637707154
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007102638458398539,0.9432454792029933,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2316059445508971
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004980458615372275,0.9784790992872839,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16240497509006452
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0033047198375005535,0.8765835112733564,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10776175134401804
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033249467276973187,0.9954930322447062,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10842131863535463
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025655996545484623,0.887750745518499,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08366019681440051
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0018978028134400624,0.8215596594978625,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0618843850426312
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012646652869638469,1.053887739136539,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04123875937703795
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009568027506886852,1.0514315941633903,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031199843004836657
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006452597975917715,1.2408842261380222,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02104091398954004
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00026395367595523714,0.824855237360116,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008607117030574308
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002596844919811242,1.1541532976938855,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17202546658933576
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002887430689027778,1.114838103871729,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1912750383109036
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001725670832741058,1.0991533966503555,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1143153863048033
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017892777478472714,0.8643853854334645,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11852896454583664
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001580328140213221,1.0261871040345591,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10468730096681982
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013773936710531186,1.0677470318241231,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09124410438700122
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009714356933815885,1.0014800962696788,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06435181290211568
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0004744340214932047,0.5581576723449467,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03142842042302466
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005424685473562872,1.043208744915937,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.035935301433320695
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0003370024831517794,2.106265519698621,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022324401801461263
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00020399607312430174,0.8499836380179239,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013513521502143088
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.17538321715743e-05,0.5519525551659562,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00475326284011799
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001060407765452813,1.2188595005204748,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13608273172210314
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006418469884073115,1.1260473480830027,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08236858911795543
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008585470330832829,1.3847532791665853,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11017782911462369
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005858476872591335,0.6892325732460395,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07518216694806623
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00047507943283474905,1.2502090337756553,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06096721385054486
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00041494642673766096,1.1855612192504599,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.053250310973226425
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002757853463059454,0.9509839527791221,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0353916903637663
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021709498543373521,1.142605186493343,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027859922968762437
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00014147287407991786,1.5719208231101984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018155294403329258
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00017106207660199152,1.555109787290832,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021952493593928268
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.013620820497713e-05,0.17782821412240576,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0013007853646264753
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.460474560266454e-05,1.8201581867554846,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007007458063481854
