,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7842007510352175,1.0015335262263314,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42157655307229297
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6286110540148357,0.9597115328470774,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3379334705110659
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5832238400613401,1.0800441482617409,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31353386978789594
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3788575682371803,0.915114899123624,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20366910833984753
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2855097581860717,0.9982858677834676,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15348648871567147
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31096665772442317,1.0872960060294516,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5127972400359276
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.29910518725912805,1.182233941735684,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4932371709215041
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22829124373783158,0.9632541929866312,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37646196724046693
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19257677994144262,0.9775471063017391,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3175672979592949
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13877432413309335,0.9570643043661611,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22884476079865065
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11286164190697456,1.0260149264270415,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1861136460716903
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08386169702637908,1.0737733294030611,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13829150396556755
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11786626757336638,1.2277736205558998,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5636152852332802
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07831652553578891,1.1188075076541273,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37449553453330287
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06552363265314741,0.9360518950449629,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3133222224444923
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08032033920366481,1.1002786192282852,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3840774109702676
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05364081950831309,1.0120909341191149,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.256500747921845
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05796201783054564,1.1146541890489545,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2771639408359558
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.036814204597375284,1.1504438936679775,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17603890283427082
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.024520502984039308,1.3622501657799617,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11725263358161751
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008994391849489865,0.8818031224990063,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04300956356825896
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0012260969205556678,0.4524342880279217,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08819421561524544
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001143259096337719,1.4471634130857203,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08223561902496564
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0018614121807226255,1.8429823571511141,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13389299366406973
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010336770214141723,1.0336770214141722,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07435328527031164
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0012789019000927133,1.8807380883716371,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09199252362236303
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015940350038851998,1.35087712193661,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.114660321279648
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002076839757480564,0.7987845221079093,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014938888622813302
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007540674911623843,1.3964212799303413,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05424072908843346
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00019781062305629222,0.5651732087322635,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01422868979469115
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00036158002197983025,1.2468276619994145,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026008764793408096
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7512209026202514,0.9552850356320318,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3014170773475369
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.754547469565245,0.9980244454946541,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30178152793934726
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3699782407761747,1.0304253220765978,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25964905763534507
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.133700283100502,1.025817443798318,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23376301868572152
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5172505048820002,1.0251692600554057,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16622627879500795
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0486243902504446,1.0082926829331198,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3272252323400764
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9688772288948303,1.0029784978207352,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3023399791973185
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.873727086366959,0.977323362826576,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2726481965291336
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7041148047774595,0.995919101523988,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2197203619614111
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5965566209713156,1.0043040757092856,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18615662644917852
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4265071580511167,0.9693344501161744,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1330923686169936
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.35397190533136186,0.9266280244276488,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30846552756639944
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.364159494722491,1.0286991376341554,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31734340767166574
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3284067082128787,1.0012399640636545,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2861869741057523
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2814698549653045,1.0052494820189446,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24528428951058345
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2248893877595641,1.0175990396360366,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19597776714623427
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16410699829709044,0.9653352841005319,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14300951867821918
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12298252102968686,0.9838601682374949,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10717197511863398
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17153660844068178,1.0856747369663404,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.40809496448532157
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13555672301694136,0.9822950943256619,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3224968510699872
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12093657881821257,0.9912834329361686,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28771472915568036
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10932204733999128,0.9760897083927792,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2600831241344267
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08077743732055802,0.9732221363922652,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1921739371799917
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06631644405702634,1.0526419691591482,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15777044403675292
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.042046636887939956,0.8946092954880842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10003124664461782
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0380859723602956,0.9765633938537334,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0906086093169932
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023450820285259983,1.0196008819678253,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05579078284490067
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.013561132951304216,1.365673006173637,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.44220736065387256
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0058888314047882105,0.842465150899601,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19202559271396188
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006407122641548833,0.8508795008696989,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20892626028214642
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004573939807203161,0.8986129287236073,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14914903180994696
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004099801536491089,1.0874805136581138,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13368812348986353
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033938727492098366,1.0161295656316875,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11066888852224165
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002312945731594728,0.8003272427663417,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07542154707699247
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002346836311111988,1.0159464550268347,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07652666593197108
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001587859441472322,1.3232162012269353,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05177761586912829
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009681856882360899,1.063940316742956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03157102281609583
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005463292625005835,1.0506331971165068,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017814943787209547
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003492164755456827,1.0913014860802583,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011387403729645784
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002602327312478436,1.1565899166570828,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17238864236059767
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0019057651568430071,0.7358166628737479,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12624555968457554
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001488826599260232,0.9482971969810395,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09862587036078067
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020088829147540213,0.970474838045421,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13307649528760637
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014094633646060748,0.9152359510429058,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.093368530052445
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014546691861057287,1.1276505318649062,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096363145740392
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008432013073486972,0.869279698297626,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05585705069209177
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007852056841436575,0.9237713931101853,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.052015187026736104
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00034357582470841293,0.6607227398238711,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022759846421085732
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00019026484477126872,1.1891552798204295,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012603909631886732
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003341902961761021,1.3924595674004254,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022138111209775675
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00010111835859181708,0.7778335276293622,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006698487339309231
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012817691094334908,1.473297826935047,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1644901589099864
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000536199941649445,0.9407016520165701,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06881084351332557
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00011451012598846528,0.18469375159429885,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014695149603792645
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008391817797120606,0.9872726820141889,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10769267513414403
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003571757428060744,0.9399361652791431,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04583656624314378
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003613295159737849,1.0323700456393854,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.046369622316506875
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00031531854351405915,1.0873053224622728,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046500804877163
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.000135286277972042,0.7120330419581158,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017361365005743628
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00016356574888799725,1.817397209866636,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020990485594327438
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010536869123360921,0.957897193032811,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013522024081867614
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.881378935835696e-05,0.8563822694448588,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006264301354635955
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.233588824904209e-05,1.7445296083014028,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006716294308719193
