,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01072632686559061,0.5959070480883673,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05129136520838913
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012170320338604044,1.1931686606474552,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05819628219543865
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0020439579956998788,0.7542280426936822,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1470236725654312
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0006633629869275918,0.8396999834526477,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04771627537711364
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005367184286950854,0.5314043848466192,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.038606622389653865
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008405028156427232,0.8405028156427232,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0604580969948286
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001252175647296459,1.841434775435969,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09007008106322817
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012591793339611433,1.0671011304755451,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09057386232346236
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005354744174968932,2.059516990372666,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03851713958450056
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00048133295922167773,0.8913573318919958,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03462269750182723
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003567617822039977,1.0193193777257077,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02566218462462083
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003876602617645577,1.336759523326061,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027884739075954318
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8123552694688287,0.9765122463433433,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30811481003902697
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.768544992043186,1.0030960116098502,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3033150624917306
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3643910172839435,1.0279960944712798,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2590369350050205
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1645119549131007,1.0406307475543752,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23713867058524726
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4076469158016505,0.9511127809470611,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1542183758832731
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9867097869666359,0.9487594105448421,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3079046628080734
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9800321463094079,1.0145260313761988,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30582089235998844
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8958650372461779,1.0020861714163065,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2795563861414842
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7093012396094442,1.0032549357983653,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22133879879989388
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6052536206553526,1.0189454893187755,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1888705417163896
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4302807086770781,0.9779107015388139,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13426991225588641
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37816265140913724,0.9899545848406733,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.329546328439905
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3587132245533636,1.0133141936535695,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31259730614302506
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3203934641231145,0.9768093418387637,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27920390700794534
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27620349249281073,0.9864410446171811,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24069496687235611
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22173395938504442,1.0033210831902462,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1932279984115291
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17314124281817447,1.018477898930438,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.150882327114107
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11776852600245517,0.9421482080196414,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1026282876039483
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16400356162799626,1.0379972254936471,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39017343450152087
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14018405511215035,1.01582648631993,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3335055269685148
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11863095504933038,0.9723848774535278,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28222952422693853
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.12099689788880368,1.080329445435747,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2878582315205367
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08014836856467725,0.9656429947551475,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19067734823653731
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06520355023715527,1.0349769878913535,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15512280882917404
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.047555088364531505,1.011810390734713,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11313615369707423
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03817279597964895,0.9787896405038192,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0908151674516012
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023180483957983392,1.0078471286079735,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05514763795074717
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011072034125071706,1.1150084718098396,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3610417363430311
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.009759042609268654,1.3961434348023825,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.31822713413766335
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006284253266479578,0.8345621867834765,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20491968190483317
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.003463334488225254,0.6804193493566314,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11293392732001271
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00329523306502636,0.874067126001687,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10745240251365107
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033270458268899496,0.9961215050568711,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10848976698086213
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003156195925341434,1.0921093167271398,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10291861858912861
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023456924291139656,1.0154512680147036,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07648936572696156
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011619521244530904,0.9682934370442421,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03788944360368837
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0012480670514153501,1.3715022543025825,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04069751684518104
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003934587841457575,0.7566515079726106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01283007629878328
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005361273483611611,1.6753979636286283,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01748227530431723
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0027774539761847273,1.2344239894154345,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18398973790791984
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0033997889615094566,1.312659830698632,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2252157138638255
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012399782162419882,0.7897950421923492,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08214115120326287
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019502529984493139,0.9421512069803449,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.129192613492638
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011454624930743557,0.7438068136846466,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07588004902734923
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001362046857305401,1.055850276980931,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09022746963323908
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010341864970325877,1.0661716464253481,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06850867887226518
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.00121153103217198,1.4253306260846825,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08025669515605634
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005313138458450659,1.021757395855896,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03519636907833351
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,3.861844821553626e-05,0.24136530134710163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002558241550179521
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00033441934794130627,1.3934139497554427,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022153284521235963
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,5.693345979953089e-05,0.4379496907656223,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003771501683385619
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0002225547870815497,0.2558101000937353,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028560582419872894
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007314554128256509,1.2832551102204404,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09386808919465858
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00046642603879954564,0.7523000625799123,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05985671887178036
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007242307907063385,0.8520362243603983,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09294094932857495
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005623234132339872,1.4797984558789135,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0721632834813328
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00040649163169217175,1.1614046619776335,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.052165302315779094
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00034970156789382745,1.2058674754959566,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04487740112519214
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,7.988525178270578e-05,0.4204486935931883,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010251719801633571
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012527722337310796,1.3919691485900885,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01607689733570822
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.057999041696544e-05,0.8234544583360495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011624181693953364
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.8791408189486405e-05,0.6805510208681825,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004978123478300174
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.225484491371737e-05,1.4084948304572458,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005422588283194113
