,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0007079206986445718,0.6742101891853065,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013084082924512406
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.5653561080404,1.044252850222751,0.0001487839950551935,0.030738670487804088,0.01125,0.4779227716046814
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.987707844805075,1.044144816314389,0.0001487839950551935,0.030738670487804088,0.01125,0.3990972660964286
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.250258829695519,0.945576222344254,0.0001487839950551935,0.030738670487804088,0.01125,0.3122874871980771
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.2848618246927535,0.9471078538875902,0.0001487839950551935,0.030738670487804088,0.01125,0.2640524599687248
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.728527694136353,1.061683927679515,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45761964615260226
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.290765863700815,0.9959851581307891,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3841996789030357
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9409211133849407,0.9376430499444158,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3255248737354194
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7499454454378534,0.961508486504315,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29349506594658353
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.163572819584965,1.0297104598097038,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19515058729861953
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7934244328126616,0.9345399679772222,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4265350894741486
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.6636949147863211,0.8476307979391074,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.356794116937362
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6437295387977258,0.9827931890041615,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34606097956283993
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5320472246027785,0.9852726381532935,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2860219589481705
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4142767930243298,1.0006685821843715,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22271004228252445
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.31621320095894867,1.1056405627935268,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1699922770033705
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28808738911806275,1.00729856334987,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.47506835334036596
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25834462179736556,1.021124987341366,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4260212654477452
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25705520249933894,1.0846211075921475,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4238949582027316
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1971655042533722,1.0008401231135644,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32513429944962363
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.17491129043406142,1.2062847616142167,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2884361546735199
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09483550047225198,0.8621409133841089,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15638777242379975
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06894535241154313,0.8827830014282091,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1136938174936912
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10827916816541627,1.1279080017230863,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5177715007594211
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08379744886232503,1.1971064123189288,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.400704323762202
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06819284502818239,0.9741835004026055,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32608591578166457
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06390440946289534,0.8754028693547308,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3055793884766465
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06532692709657746,1.232583530124103,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31238161186391095
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.045661048841565514,0.8780970931070292,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2183429203005063
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.034034326706797874,1.0635727095874334,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16274602691252987
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02325660724539114,1.2920337358550635,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11120891155741827
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008698542240368529,0.8527982588596597,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04159486396620968
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0010178122826617374,0.3755764880670618,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07321212084296957
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0003525866837965655,0.4463122579703361,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025361866172639837
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0016591169047338306,1.6426900046869608,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11934171889174938
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0016148856690175427,1.6148856690175426,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11616012771874233
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006961881880458211,1.0238061588909133,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05007742058227646
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00230984935184184,1.9574994507134236,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16614946857769633
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002683113054102332,1.031966559270128,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019299865063386476
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0010310866213839027,1.9094196692294494,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07416695554794696
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00019879943851217123,0.5679983957490606,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014299816148617526
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0009901269601116692,3.4142308969367905,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07122069156407393
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0684157698695653,1.0654221423158214,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3361681763032302
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7497620291577185,0.9962905902745358,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30125724671566084
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.40041781461019,1.0436599193957348,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2629839433844375
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1768786343820414,1.0465762665298275,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23849353394008432
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.573182464577559,1.062961124714567,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.172354048399295
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9655404099283909,0.9284042403157604,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3012987185021432
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.978948326087235,1.0134040642725,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30548268420145924
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9026767803088919,1.0097055708153153,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28168200349986466
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7135950259332083,1.0093281837810586,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22267868297622587
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5970568500675706,1.0051462122349675,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18631272388861173
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44297373535417434,1.0067584894413053,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13823079533483104
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4025302448847693,1.0537440965569878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35078124133489297
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35885526036324034,1.0137154247549163,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3127210819296541
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32973525154985894,1.005290401066643,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2873447208510845
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28797566710384936,1.0284845253708905,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2509537190425275
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22392618324888308,1.0132406481849914,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19513839152611714
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1730814105641203,1.0181259444948252,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15083018685231128
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13433518554405613,1.074681484352449,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11706514911342047
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15408967358705317,0.9752510986522352,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.366587753143135
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1304214483079938,0.9450829587535782,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31027975193866664
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12228945404396319,1.0023725741308458,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.290933293240773
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11285817337982786,1.0076622623198916,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26849576120216817
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08516458708837157,1.026079362510501,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20261120619774065
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06332194774398589,1.0051102816505697,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15064637368448022
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04851023848794512,1.0321327337860664,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11540850803144025
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04400923336054314,1.1284418810395678,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1047003708920112
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02460302863775402,1.069696897293653,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0585319494737917
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012021454744250142,1.210619813116832,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3920008595715136
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0068643545345092385,0.9820249691715649,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2238358780345002
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00633867890302372,0.8417900269619815,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20669441689006737
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0037111330477221528,0.7291027598668277,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1210142512400298
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0035262201263962126,0.9353369035533721,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1149845297422786
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0022304401879349985,0.6677964634535923,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07273117018650023
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00309541961000771,1.0710794498296574,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1009367978894496
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0021683577157628037,0.9386829938367116,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0707067577527667
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008716562833811891,0.726380236150991,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028423349719780562
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009387923063886976,1.031639897130437,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030612550551713472
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00040181884901731134,0.7727285558025219,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01310268495434472
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00037860091297459993,1.1831278530456246,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012345584330514437
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0028514823803491283,1.2673255023773904,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18889367755795125
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022110095519862413,0.8536716416935295,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1464661778268831
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014869515866183858,0.9471029214129846,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09850166197154889
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021430645563049948,1.0352968871038624,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14196522765642533
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011600986023435453,0.753310780742562,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07684960385400705
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013415538054904839,1.0399641903027008,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08886992734282122
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006837962703841209,0.7049446086434236,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04529741902085791
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009518290563195164,1.1197988897876665,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06305299029506686
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00045907708723205205,0.8828405523693309,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030411115245691022
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,4.507658127646125e-05,0.2817286329778828,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002986054295032375
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00018200264008591757,0.7583443336913233,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012056587916519363
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.698603350452459e-05,0.6691233346501892,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005762305205910839
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014149456505273415,1.6263743109509672,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1815807801820904
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006098600808357326,1.0699299663784783,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07826369107448992
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00042874450848697345,0.6915234007854411,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05502102665274574
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011963039203121023,1.4074163768377674,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1535223625756976
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004614437521963726,1.2143256636746647,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.059217339197969024
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00031300453945623714,0.8942986841606776,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04016805059177867
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00013461658143049774,0.4641951083810267,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01727542246763021
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00015603251364158452,0.8212237560083395,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020023741230097588
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.897434576711647e-05,0.8774927307457385,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010134822714511094
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001358322632015179,1.2348387563774355,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01743143160080979
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.189751689604587e-05,1.4367985420358924,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010509954928245904
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.4197462862322055e-05,1.806582095410735,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006955191237742982
