,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0013146931782196652,0.773348928364509,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024298702661261374
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0005884466240888304,0.5604253562750766,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01087591370187248
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.420862582851727,1.0284784479095772,0.0001487839950551935,0.030738670487804088,0.01125,0.47070330739894695
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.84964834262627,1.0260978225655255,0.0001487839950551935,0.030738670487804088,0.01125,0.3921992709583077
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.993471076921573,1.058013778656819,0.0001487839950551935,0.030738670487804088,0.01125,0.3494212910076654
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.206049528069084,0.932983786392309,0.0001487839950551935,0.030738670487804088,0.01125,0.2601146879910298
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.92740199601562,1.1390669245196965,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4909741867168836
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2687553573353982,0.9864153727545211,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38050814952760464
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.065164269167479,0.9976638981485407,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34636252515756644
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.837977015235907,1.00987748089885,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30825942985896615
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0571369773472183,0.9355194489798393,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17729951964500393
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8201866466529998,0.9660620101919903,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4409221221931299
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8458058631132268,1.0802118302850916,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4546946937616445
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7066666597488876,1.0788803965631872,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37989519162634416
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5467686322696345,1.0125345042030267,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29393600428971395
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.44531361153730586,1.0756367428437341,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23939504921443336
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29586029982653,1.0344765728200351,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15905081093986642
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2837711274319843,0.9922067392726724,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4679506543044284
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23641730103758565,0.9344557353264255,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3898621812254031
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22063235200420783,0.9309381941105817,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3638321291366766
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18487697623045557,0.9384618082764242,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3048699942653676
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16760800037815474,1.155917243987274,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2763927188554919
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12047885080829138,1.0952622800753762,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1986747474127669
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09222159391505466,1.1808142626767562,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15207732937485252
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1039935842471119,1.0832665025740822,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4972786095172107
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06031453979735011,0.8616362828192872,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2884132776193806
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07542989148265355,1.077569878323622,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3606921698496008
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08442767189391032,1.1565434506015113,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4037179369105647
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05747826017875918,1.084495475070928,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.274850698781984
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.041465675528653816,0.7974168370894965,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19828139994274172
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02315454314101697,0.7235794731567803,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11072085937350466
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.0205455806666867,1.141421148149261,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09824527022144051
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009137432680538413,0.8958267333861188,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04369355908666503
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0035596979207485275,1.3135416681728882,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2560521608726956
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00021843957431730797,0.2765057902750734,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015712548162597238
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001101252527590127,1.0903490372179474,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07921405007778748
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0003618354153704518,0.36183541537045183,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02602713546164938
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007986187515706467,1.1744393405450686,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.057445339915281106
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001617006535198512,1.3703445213546712,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1163126834638222
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004637736502241079,1.7837448085542613,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0333596411660487
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,4.34591962793537e-05,0.08047999310991426,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.003126057706261543
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005141332007406077,1.468952002116022,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.036982047341350216
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00011372371868672901,0.392150754092169,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008180245785039078
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.659885778291534,0.9235714507956715,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2914106230464241
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7921341543122766,1.0116428095334336,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3058994337944691
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.477694542134321,1.0772584965801397,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2714501938898483
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1173250327550868,1.0179447272860993,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23196898604543137
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4383536351219803,0.9718605642716084,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15758252944275286
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0264590748023463,0.9869798796176407,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.320308503562041
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9726712277902585,1.0069060329091704,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30352390375753013
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8936580518357448,0.9996175076462469,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27886769215304125
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.717587535410498,1.0149752976103226,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22392455314048368
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6143011711101434,1.0341770557409822,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19169384701731854
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45577294507953203,1.035847602453482,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14222481303562975
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3635069647106364,0.9515889128550692,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31677476645656366
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3541439889311672,1.0004067483931278,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30861548822033835
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33194241309537986,1.0120195521200606,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28926813126956397
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2906186024361754,1.0379235801291977,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25325688047802797
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22351422128061643,1.0113765668806174,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19477939109708675
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16589779827927925,0.9758694016428191,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14457009468143234
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12717521367467233,1.0174017093973786,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1108256581629098
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17437356860840875,1.1036301810658782,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4148442477398938
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13673799263990502,0.9908550191297465,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32530715604927474
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11919465498955845,0.9770053687668725,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2835705971861098
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11187011371872986,0.998840301060088,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2661451132794269
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08104737390589939,0.9764743844084264,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19281613106623885
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0654809652285334,1.0393804004529112,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1557827942520134
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04571281459576893,0.9726130765057219,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1087532837367218
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04158506593138558,1.0662837418303994,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09893314411807956
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023990572587778723,1.0430683733816837,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057074883065428385
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011421575214879649,1.1502089843786152,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3724397252366643
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007658657527032434,1.0956591598043541,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.249736857778923
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008262607884874354,1.0972918837814547,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2694307354708715
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004904376266748682,0.963531683054751,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.159924048555534
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003310308819489954,0.8780659998647092,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10794399931571402
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003135251736250735,0.9386981246259686,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10223566130140857
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032605415089372054,1.1282150549955727,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10632116506393006
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0016564020136635893,0.7170571487721166,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05401268207266498
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0007000998547632867,0.5834165456360723,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022829162584034567
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009594045805015939,1.0542907478039494,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03128468461051727
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006550787216169532,1.2597667723402948,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021361093763105264
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004473987861637184,1.3981212067616198,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01458897550076574
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0014418228367098747,0.6408101496488332,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09551215181621417
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0019530365592512358,0.7540681695950718,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12937700777127872
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013298577813288647,0.8470431728209329,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08809513559523048
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019364484467950895,0.9354823414469032,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12827814439159244
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014494687728966694,0.9412134888939412,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09601864942414265
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001319082726146987,1.0225447489511528,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08738135254216965
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001251125024119029,1.2898196124938444,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0828795606521294
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008390693370210099,0.9871403964953057,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.055583332335584996
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006512709756675943,1.2524441839761429,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04314281249935148
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00021237285408771988,1.327330338048249,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01406843321163917
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00016897528153334397,0.7040636730555999,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011193603216764577
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00018144757110841864,1.3957505469878357,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012019817911843665
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011629390862302154,1.3367115933680638,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1492406344393716
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005698734637749665,0.9997780066227483,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07313218576187927
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006547664356836069,1.0560748962638822,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08402654913576728
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008378598328765675,0.9857174504430206,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1075230289447949
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00023803632966627172,0.6264113938586098,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03054733758598714
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.000610224328239851,1.7434980806852887,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0783104351510518
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00039555019122325494,1.3639661766319136,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.050761181036688724
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00023217673327427375,1.2219828067067038,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02979537224794422
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.97375677357798e-05,0.7748618637308866,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008949461735682108
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001035744203777914,0.9415856397981036,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013291764282322692
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.967092665970611e-06,0.15731741519246684,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0011507521024890284
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.409816640158578e-05,1.4699388800528592,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0056591427782510875
