,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1184909262705366,0.9114686636195123,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16790553175133174
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.06410159497744253,0.6783237563750532,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.33609329938931276
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10568223253452791,1.1729437573199546,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5541061845942725
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06606952290023911,0.9411612948752011,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.34641141064326536
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05131602654368946,0.9830656425994149,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26905684138885133
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04028121295800296,0.980078174160656,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21119982695006087
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.035616263421035244,1.1992007885870453,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1867408679816318
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.023746138041767034,1.4479352464492092,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12450420126082755
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02339885564691515,1.0540025066177994,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4324673204344945
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015903389859863715,0.96384180968871,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.29393302400355253
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010141974679237706,0.7568637820326646,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18744816753560645
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.006679746566350641,0.6679746566350641,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12345783667040255
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.003084242619605029,0.5056135441975457,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05700424676308058
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00392664806476245,0.7551246278389327,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07257393235301188
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0022364613648363937,0.3727435608060656,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04133520323817975
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002778829953740112,1.6346058551412426,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.051359483650455055
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0013673221829950683,1.3022116028524462,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02527141367823598
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.880209672139703,1.0786255100589195,0.0001487839950551935,0.030738670487804088,0.01125,0.4936540926662637
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.586198142993145,0.9916598879729601,0.0001487839950551935,0.030738670487804088,0.01125,0.3790362639394019
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.422782994541311,1.1229626315493662,0.0001487839950551935,0.030738670487804088,0.01125,0.37087140109601624
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.775760708905659,1.0350825643200106,0.0001487839950551935,0.030738670487804088,0.01125,0.2885796968714333
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5364071877228707,0.9869288668182377,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4253978298402614
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3447821876498,1.0194705163694784,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39325911821351817
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.8680714482921386,0.9024499750203568,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3133067686988657
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9328756643559564,1.062019595799976,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32417551761721153
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.335355299002358,1.181730353099432,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.22396137694724227
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7027536568309635,0.8277428231224541,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37779161001140354
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7706414125774946,0.9842163634450761,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4142872216588745
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6513131657022966,0.9943712453470176,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35013784289916655
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5688825447623811,1.0534861940044093,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3058241681193553
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4771792702249661,1.1526069329105462,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.25652563029738706
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2951891709422935,1.0321299683296976,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1586900204135756
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.36952988114440555,1.2920625214839356,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.6093704854029204
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25674951449146255,1.0148202153812749,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42339086568072876
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24557705255712836,1.036190095177757,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40496700092861043
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2022517690585641,1.0266587261856046,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3335217663673974
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16208419696207121,1.1178220480142844,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26728373216541756
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10493214730267757,0.9539286118425233,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17303757232886882
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08611921023586279,1.1026787482184737,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14201423923126857
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07138406787487146,0.7435840403632444,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3413457692750321
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06687045484883451,0.9552922121262072,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3197624838662617
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06426930739355073,0.9181329627650103,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30732426472921265
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07379165402756148,1.0108445757200204,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35285841308830496
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.050787441754173525,0.9582536180032741,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2428564088765229
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0610570695396558,1.17417441422415,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2919639212523718
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.026727991428970144,0.835249732155317,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1278084461576323
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.011074736256755948,0.6152631253753305,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05295739623170439
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.005585235012980706,0.5475720600961476,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026707588945892303
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005414137085939588,1.9978365630773387,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.38944357947775565
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,2.4049698780184594e-05,0.030442656683777967,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0017299157057992177
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0012964479791749103,1.283611860569218,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09325462831884666
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008290232481161137,0.8290232481161137,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05963236173961506
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0010756371462815625,1.5818193327670036,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0773715134688786
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010415405769300338,0.8826615058729099,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07491891764328427
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0009787306141904554,3.764348516117136,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07040094251116387
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.001261284466011032,2.3357119740945036,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09072528629883805
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00023967643685800764,0.6847898195943075,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01724013411645231
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0001543596232715042,0.5322745630051868,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011103221669397388
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.2558791380970153,1.1305135896170193,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.35670620743952625
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6736919230937124,0.9687289576426495,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2929231907256483
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2961483516457153,0.9983253702807459,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25156043436943376
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.08157142437938,1.0007554924900866,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22805190758365818
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4798597261311255,0.9999052203588685,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.162129835924825
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9878386483840842,0.9498448542154655,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3082569261571225
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9749388433741669,1.0092534610498622,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3042315175067442
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8784743985377229,0.9826335554113231,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2741296043072782
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.727103847738367,1.028435428201368,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22689413647409654
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5736164894059153,0.9656843255991839,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17899811483034497
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4407135911285057,1.0016217980193312,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.137525513037144
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.34654206964876977,0.9071781927978266,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30199086630361655
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3346105466429335,0.9452275328896427,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2915932514555665
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32128518433365894,0.9795280010172528,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27998098829898654
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27511252942364084,0.9825447479415743,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23974425724365855
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23126008489092606,1.0464257234883532,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20152945196074434
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16975644898242861,0.9985673469554623,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14793267997962767
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13146203450455776,1.051696276036462,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11456136833921707
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1545819206479099,0.9783665863791766,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3677588357979947
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14103042591440168,1.0219596080753743,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3355190893539785
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1190980987323244,0.9762139240354459,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2833408845741784
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1088261077236056,0.9716616761036214,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2589032566881972
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07753744958324632,0.9341861395571845,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18446582931537617
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06400726198155382,1.0159882854214892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1522767737022017
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0475241668294003,1.0111524857319212,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11306258967540031
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0405546257745717,1.0398621993479924,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09648167068029952
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02342983657428279,1.0186885467079474,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05574086144990603
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01426605939119509,1.4366625771596264,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4651939106389381
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007160746807577184,1.0244272972213426,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.233500767042094
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008382970974330784,1.113276357812853,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2733555877896119
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004895534550200538,0.96179460711209,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15963573399122405
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003343019083878347,0.8867424625672008,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10901062993820125
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003648608923180254,1.0923978811916928,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11897543721245933
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002854340804871864,0.9876611781563542,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09307559466170166
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0026178559269939596,1.1332709640666492,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0853641922253083
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012882341354611701,1.073528446217642,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04200730270782581
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007355370681061656,0.8082824924243579,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023984714751951013
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006918940604283245,1.3305655008237012,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022561584449673523
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00020674530600799324,0.6460790812749788,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006741641456186694
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002781527323801179,1.2362343661338573,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18425957285992442
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0032820700002239604,1.2672084942949655,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21741753574118988
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014353918065546948,0.9142622971685954,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09508613447699804
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002463038114248587,1.189873485144245,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16316156486607944
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016473565451943619,1.0697120423340012,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1091275324776248
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014944665068151032,1.1585011680737234,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0989994805526122
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008026488617794828,0.82747305338091,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.053170693367800795
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008885740417696746,1.045381225611382,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05886272336420882
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003228686165965695,0.6209011857626338,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.021388117555019574
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002969040412248371,1.8556502576552316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01966811950698792
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,3.8600167841549297e-05,0.16083403267312207,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0025570305845802493
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00010161985442969199,0.7816911879207077,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006731708443444056
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00039482861695819266,0.4538259965036697,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.050668581000807136
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007251810954965146,1.2722475359587977,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09306290248285098
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0010047891891859836,1.6206277244935219,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12894516819280147
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009875321707243803,1.1618025537933887,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1267305651974802
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0007649668806036757,2.0130707384307254,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09816863491661819
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0001984265805785276,0.5669330873672217,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02546419595472458
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00015988158674714345,0.5513158163694601,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020517694971165176
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.000118550861470768,0.6239519024777263,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01521369948668923
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.606223476479531e-05,1.0673581640532812,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01232772122952266
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,3.8115433730172516e-05,0.34650394300156834,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004891375291428377
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.6181827073493953e-05,0.4593302995349816,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003359928761098194
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.861450571781864e-05,1.620483523927288,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006238727171689077
