,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.035897137233995374,0.8734096650607147,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1882135272273658
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03568426864069978,1.2014905266228884,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18709742851122227
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01870254195843344,1.1403988999044778,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09805994743171272
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01984682291050779,0.8940010320048554,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3668171834025915
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017040162447614155,1.0327371180372216,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3149433247800622
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009606447426779791,0.7168990616999844,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17755033153093608
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008266311845317493,0.8266311845317493,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15278139185801104
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008740574619077238,1.4328810850946292,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16154691244776467
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005285623444127467,1.01646604694759,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09769107695695844
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007674154448624457,1.2790257414374095,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14183689412326536
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0019320130884080283,1.1364782872988402,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.035708264369687104
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0020357113822721436,1.9387727450210892,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03762485909370965
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.438797503056673,1.0304364086306412,0.0001487839950551935,0.030738670487804088,0.01125,0.47159940647524284
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.587060551893641,0.9917726211625674,0.0001487839950551935,0.030738670487804088,0.01125,0.3790793532763096
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.819437081621907,1.0316848837552053,0.0001487839950551935,0.030738670487804088,0.01125,0.3407258688563523
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.423537046561729,0.9719600441866898,0.0001487839950551935,0.030738670487804088,0.01125,0.2709812188816109
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4418915611393297,0.9501523584199727,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4095459813558201
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.470412962953284,1.0740925925883844,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4143294965951657
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9557725346079724,0.9448176495690689,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32801570501397026
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7810466640754914,0.9785970681733469,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2987112595364293
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1544826625890807,1.021666073087682,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19362601621331674
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7834636055969786,0.9228075448727663,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4211802728690982
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8109760130061506,1.035729263098532,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43597060030371004
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6442691916375212,0.983617086469498,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3463510902057541
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5619090408097063,1.0405722977957523,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30207529928019167
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43157952539251554,1.042462621721052,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23201177562170172
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28016770886498005,0.9796073736537765,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1506146695594732
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3527156882310484,1.233271637171498,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5816431663954844
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2383626123244643,0.9421447127449182,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39307008224676
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.262628538940426,1.1081372951072828,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4330856269570449
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21579893188204866,1.0954260501626836,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3558616138514854
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16979235090724615,1.1709817303948011,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.27999480575054975
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11208867247211625,1.0189879315646933,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18483898660907117
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0703718600231057,0.9010481437017376,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11604618919634425
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.13753593170659095,1.4326659552769891,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6576720801851488
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06631828385226,0.9474040550322856,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31712210150632847
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0626781168456502,0.8954016692235741,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29971547781350555
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07129191928685669,0.97660163406653,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3409051313063659
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.046128164986900456,0.8703427356018955,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22057658566473912
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.056209190600986766,1.0809459730958995,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2687822363899611
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.028365989709448924,0.8864371784202789,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13564105922895925
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01685006332038051,0.9361146289100284,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08057397116273045
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013490448129660873,1.3225929538883208,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06450889577707888
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004406445531679241,1.625994661136251,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.316959451412397
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008023118123300304,1.0155845725696586,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05771098498088136
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001133028940697827,1.121810832374086,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08149975505111823
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001007108149766294,1.007108149766294,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0724421632737693
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0004730455681196651,0.6956552472348015,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03402657826729925
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011784840034913277,0.9987152571960404,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08476937716793889
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003876188226281653,1.4908416254929435,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02788175832290892
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000492058390988041,0.9112192425704462,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03539418711729789
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004969186705805959,1.419767630230274,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03574379124658801
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,3.8999366473085884e-05,0.13448057404512373,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0028052582776462065
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8075327618625154,0.9748377645355957,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.307586467823105
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7012543597380816,0.9787153477311891,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29594286431493017
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2604408039745314,0.9828003495541442,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2476484022065327
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1701026732694264,1.0433185929179933,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23775117610439042
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5235623275866217,1.0294340051260957,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1669177867544564
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0076923064394696,0.9689349100379515,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31445229785587003
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9738749693353521,1.0081521421691015,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3038995335926102
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8877506829976229,0.9930097125253052,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27702428648887273
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6974466158033981,0.9864874339510581,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21763954092900725
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5731996474798848,0.9649825715149577,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17886803851573455
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45166302432584293,1.0265068734678249,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1409423044596047
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36017818960532577,0.9428748418987586,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31387393632416
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3535323313979111,0.9986789022539863,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30808246494689756
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32042951003420106,0.9769192379091496,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27923531888219993
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28543090762948947,1.019396098676748,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24873611204613835
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21865953721580234,0.9894096706597391,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19054882178165133
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16919322406687795,0.995254259216929,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14744186286081923
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12449632868534984,0.9959706294827987,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10849116873288707
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16072313301442206,1.0172350190786206,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38236911558252973
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13806502381991656,1.0004711871008445,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3284642357373985
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12182690724415553,0.9985812069193076,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2898328691298137
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10992639209898089,0.9814856437409007,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26152089333832257
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07827581187997372,0.9430820708430568,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18622243356445964
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05964434712137443,0.946735668593245,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14189716085394435
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04843695947736129,1.030573605901304,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11523417326119167
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03838836107334741,0.9843169505986514,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09132800858829401
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02167198044455504,0.94226001932848,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05155882566551764
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006921741770945383,0.6970535519582461,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2257071861656698
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005321942274112358,0.7613651322049154,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17354022374370723
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006925242083089749,0.9196868636241367,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2258213258765909
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005622831712427154,1.1046820653098535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18335175828463326
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00350817700899751,0.9305509307685703,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11439617187044748
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035122087758538223,1.0515595137286893,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11452764148929892
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002648776068240817,0.9165315115020127,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08637244972863901
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002546380677530674,1.1023292976323265,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08303349599729169
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011120622995478325,0.9267185829565272,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.036262614350258175
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006389854659788908,0.7021818307460338,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02083631783725969
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000476967509136089,0.9172452098770943,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015553165365319796
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.000558420054376453,1.7450626699264156,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018209205622326308
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003771401668218226,1.6761785192081007,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.24983283627048378
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002852727983500857,1.1014393758690568,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18897619132753626
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015220294146052042,0.9694454870096841,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10082535857751004
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002173326612712328,1.0499162380252793,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14396990815686997
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001625550131457988,1.055552033414278,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10768298780380867
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012804271794318956,0.9925792088619346,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.084820653437961
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010581888039845235,1.09091629276755,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07009868835690061
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008874808351876413,1.0440951002207546,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05879030495719572
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00047576386604899606,0.9149305116326848,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.031516514682507026
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,6.437945604930858e-05,0.40237160030817853,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004264754464604281
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00019399407577798343,0.8083086490749309,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01285094891369188
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00019396150792588775,1.492011599429906,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012848791487998173
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008539542655073641,0.9815566270199587,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10958843663914625
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006390659850651261,1.1211683948510984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08201170137716142
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005633968944591175,0.9087046684824476,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07230104393757178
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006274845239477687,0.738217086997375,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08052544588419988
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00034897813706666304,0.9183635185964816,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04478456283563994
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00023752985091757132,0.6786567169073466,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03048234088007099
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00018137108263964485,0.6254175263436029,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02327545420271301
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002864509287095528,1.507636466892383,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.036760410620421825
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.899569975328918e-05,0.7666188861476575,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008854257395499462
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,5.809606921779765e-05,0.5281460837981604,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007455501608947897
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00012333634705961714,2.1637955624494234,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01582782357438795
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.444955106212725e-05,1.8149850354042416,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006987541859816887
