,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.154052594395215,1.0356022088438532,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23599276846040415
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.500157525774034,1.0136199498473204,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1643536135353849
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.01121887376365,0.9723258401573558,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31555276988641495
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9572463743142796,0.9909382756876601,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2987105489381907
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8862029934138557,0.9912785161228811,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27654132701515916
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6968110606447027,0.985588487474827,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21744121473480213
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6085311196071382,1.0244631643217816,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18989329148834203
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4382188469756828,0.9959519249447336,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13674702338667769
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3848559872136289,1.0074764063184003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3353791737279479
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3570081193854913,1.0084975123883937,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31111140808941673
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32967271955462757,1.0050997547397182,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28729022792492764
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28216998504346047,1.0077499465837874,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24589441136113346
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2378559478846134,1.0762712573964406,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20727735547359183
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17405846314865686,1.023873312639158,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15168163024770465
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12039675794872438,0.9631740635897951,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10491863591030291
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16084756850968382,1.018022585504328,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38266515442509036
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13852870096258382,1.0038311663955348,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3295673489957844
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11644445237635498,0.9544627243963523,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2770277148943055
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10246337226344061,0.914851538066434,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2437659613595243
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0834251189438922,1.0051219149866528,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19847291643500387
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06215994528101784,0.9866657981113943,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14788190633160736
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04470218009641989,0.9511102148174444,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10634892904025996
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03791826078919656,0.9722630971588861,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09020961432534913
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02248134570973401,0.9774498134666961,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.053484349856250855
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00868256822915658,0.8743774651718611,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.28312498624558086
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007253524604149355,1.0377002294920394,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2365261060529851
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007680879973105997,1.0200371810233726,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2504614970299907
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005569246065042417,1.094154433210691,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18160441403367564
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004313851001328144,1.1442575600339904,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.140667942155078
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036169995598954135,1.0829339999686867,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11794470525515673
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002617202408921112,0.9056063698688969,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08534288202186358
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023722859533527882,1.0269636161700382,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07735653900860125
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0007987221097214608,0.6656017581012175,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026045080252815572
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008055070628320669,0.8851725965187549,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026266326974455658
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00011358538945355299,0.2184334412568327,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0037038421096127717
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00027415516209553144,0.8567348815485356,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00893977155708367
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001794955840535567,0.797758151349141,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11890510427470137
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0029631785961965816,1.1440844000759003,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19629288476544904
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012314824034721427,0.7843836964790718,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08157835434749432
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021281266798931454,1.02808052168751,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14097568255883475
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014378246085515846,0.9336523432153148,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09524729307967073
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011879792552952516,0.9209141513916679,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07869653059816598
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.000816234586921546,0.8414789555892226,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05407066651933106
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009040514469551366,1.0635899375942786,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05988800902077966
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004974572906840922,0.9566486359309466,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03295357450317751
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,8.340356496048465e-05,0.521272281003029,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0055249880607365
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002531864937830746,1.0549437240961441,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01677209308683602
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001545080374650787,1.18852336511599,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010235234701140612
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0016491469188997074,1.895571171149089,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2116359621707696
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004363332539774953,0.7654969368026233,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05599489467817747
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005424647317708358,0.8749431157594125,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06961480759314394
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005788480980340828,0.6809977623930386,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0742839056813065
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003218228965379957,0.8469023593105149,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.041299715372141936
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00023335712008767332,0.6667346288219238,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02994685195913586
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00040040439360485475,1.380704805533982,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05138412358948865
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002311356846577492,1.216503603461838,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029661773886815963
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,3.6162606794009276e-05,0.4018067421556586,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004640767899902797
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,4.160454453006079e-05,0.3782231320914617,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005339134865055355
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.436152156747578e-05,0.6028337117101014,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004409633608287777
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.894866410278862e-05,2.298288803426287,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00884822128371589
