,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.27542956800091795,1.0801159529447761,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.39029273827807914
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16496239961750933,0.9113944730249135,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23375713481649835
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12402759554314566,0.9540584272549666,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17575117384063527
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07199839894390528,0.7618878195122252,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3774973065852811
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07479167850276068,0.8300963207853572,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.392142847673343
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06258518829719861,0.8915268988204931,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3281425748471462
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04661285766680027,0.8929666219693537,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2443974932716154
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03559801771961768,0.866131817995564,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18664520331070966
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02920617789571852,0.9833729931218357,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15313192589010496
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016021632569093634,0.9769288151886362,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08400357828295629
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.010562035074932323,0.4757673457176722,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1952118973729951
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.019529506659489274,1.1836064642114712,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.36095241330959815
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009003353088709844,0.6718920215455108,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16640369272560157
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.006026551151194585,0.6026551151194585,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11138520905239854
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00786130019726404,1.2887377372564,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14529579919393015
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00343557682719394,0.6606878513834501,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06349775078847869
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006642754721071972,1.1071257868453286,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12277413809783143
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0011161820760175896,0.6565776917750528,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02062973842893799
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0002961894597853721,0.2820851997955925,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.005474296006061634
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.002884964559433,0.9828477035545232,0.0001487839950551935,0.030738670487804088,0.01125,0.4498195034352803
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.677848528242923,1.003640330489271,0.0001487839950551935,0.030738670487804088,0.01125,0.3836154772632417
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.41158718785005,0.9699829331089334,0.0001487839950551935,0.030738670487804088,0.01125,0.3203480857996112
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.727008704505051,1.026345645968647,0.0001487839950551935,0.030738670487804088,0.01125,0.28614385519431723
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5545958540891345,0.994006168906278,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4284483728435099
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3657464050808397,1.0285853935134086,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39677516746721475
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.921489793150727,0.9282559387201581,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3222659169328302
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9059008851896484,1.047198288565741,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3196513968162175
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2603434567777918,1.115348191838754,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.21138063870887663
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8378365579334988,0.986851069415193,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4504104945899199
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8349042543072692,1.0662889582468316,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4488341246952528
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6540285597360833,0.998516885093257,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3515976048995035
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5261913420149936,0.974428411138877,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28287390942986096
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4203273708729854,1.0152835045241193,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22596275754728862
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3236607927612535,1.1316810935708164,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17399600956363698
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.34406598780490555,1.2030279293877817,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5673794426312654
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.21931493700635124,0.8668574585231275,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36165965579234305
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21745498842371483,0.9175315967245352,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3585925214996694
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19560642437545414,0.9929260120581428,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3225633104431416
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13510084167147432,0.9317299425618919,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22278703203305422
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1145883328641727,1.0417121169470247,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1889610328742679
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07674254890535559,0.98261906408906,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1265517260273713
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08693153645852765,0.905536838109663,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4156909667674224
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.09175143713738029,1.3107348162482897,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.43873886462519307
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07704435479879386,1.1006336399827694,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36841224295583275
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07943390414759682,1.0881356732547511,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37983863801806944
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04734951518773387,0.8933870790138466,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2264168625818305
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05170250500878315,0.9942789424765991,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24723207672340938
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.031177834051698376,0.9743073141155743,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14908679297124514
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018375316254479728,1.0208509030266517,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0878674562726253
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008703079567810228,0.8532430948833557,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04161656064968748
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005219311732531703,1.9259452887570858,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.375429622719766
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0018415856672422382,2.331121097774985,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13246685534215358
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015611176382584837,1.5456610279786966,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1122925466014009
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009419889763866412,0.9419889763866411,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06775808461616296
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0004866051232566582,0.7155957694950855,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035001928836532234
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0018294731616870013,1.5504009844805096,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13159559230521903
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003441887770730583,1.323802988742532,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024757797453542122
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000751458939635456,1.391590628954548,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05405309371316058
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00045706756937937315,1.3059073410839233,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03287726695073319
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,6.71128666260809e-05,0.23142367802096864,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0048274867431322725
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0676067288923927,1.0651412253098587,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3360795397395281
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.9563013136858785,1.0711236643789415,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32388518889240075
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.269754586767279,0.9868498203335997,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2486687976192624
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.077246895300723,0.9986763919715014,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22757812268526934
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4571628793516187,0.9845695130754181,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15964322453903323
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0201135787108397,0.9808784410681151,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31832837945643977
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9767331946980574,1.0111109675963328,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3047914482448797
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8847347039365518,0.9896361341572169,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2760831444954502
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6936272341417097,0.9810851968058129,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21644769562838162
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6002471799836464,1.0105171380196067,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1873082723974349
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42950395586530693,0.9761453542393339,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13402752506590132
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3721438701707653,0.9741986130124746,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32430131746011226
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34791358155254004,0.9828067275495482,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3031860576071864
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.331700159767562,1.0112809749011036,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28905702185821086
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28051913480077556,1.0018540528599127,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24445579325790795
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20791808849297921,0.9408058302849738,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18118828610859744
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17171448271042694,1.010085192414276,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14963899027658303
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12087415932469733,0.9669932745975787,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10533466290307389
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1718389333799793,1.087588185949236,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.40881421203537627
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1276489488657795,0.9249923830853586,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.303683824272315
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1235039478886795,1.0123274417104877,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2938226404590289
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11511291034970095,1.0277938424080442,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2738599036555401
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07937974434385121,0.9563824619741109,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18884874921646852
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.062164004054149756,0.9867302230817422,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14789156237466533
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04719066764264923,1.004056758354239,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1122691768872483
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03869928161459577,0.9922892721691223,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0920677055450657
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02397455117650402,1.0423717902827836,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0570367672525731
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010267538556790572,1.0339917982669258,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.33480839262574796
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007752803658158143,1.1091278480912938,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25280681604202443
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007813619440402408,1.037665264329669,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25478992369600184
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005155564973156125,1.0128811342153488,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16811491987029484
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036401242539328823,0.9655501999821969,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11869876540285655
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003446355574727397,1.0318429864453285,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11238027147491347
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0035893228668496227,1.241980230743814,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11704221153082306
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022780606002434714,0.9861734200188188,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07428399744037313
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008816442995773642,0.7347035829811369,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028749043324890006
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001151088310970111,1.2649322098572648,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037535191617206504
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000852106738752379,1.6386668052930367,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0277858696092814
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003950799126883267,1.234624727151021,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012882938768066959
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003920198347357665,1.7423103766034067,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.25968972759296066
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0026672056755156054,1.0298091411257164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17668644643348494
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0026021433245046357,1.6574161302577297,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17237645425617973
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001570725411714892,0.7588045467221701,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10405117755496207
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014993209556977696,0.9735850361673829,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09932105879846889
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014337909681966735,1.1114658668191268,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09498008849659628
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008170566448139899,0.8423264379525669,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05412512294506225
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001062903025161798,1.2504741472491743,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07041097735476842
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005965766070718373,1.1472627059073794,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03951963723550934
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014275554411859973,0.8922221507412482,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009456702207308418
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00028297655975425,1.1790689989760417,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018745507039792067
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014592363278866826,1.122489482989756,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00966656916066678
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012013524676006823,1.3808649052881405,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15417024552095765
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005164174371270153,0.9059955037316058,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06627214345527052
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0001778695346961659,0.28688634628413856,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02282609856337454
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010314197360724278,1.213434983614621,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13236268142273655
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00037153113017930086,0.9777135004718444,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04767880127038677
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00026356405398387194,0.7530401542396341,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033823324968354516
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00025252359737262657,0.8707710254228502,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03240649689139672
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00017427236371301183,0.9172229669105886,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022364471564962227
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,1.5640614856544144e-05,0.17378460951715713,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0020071690012407302
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,4.7823379067036365e-05,0.4347579915185124,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006137201438585229
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.228737344883107e-05,0.9173223412075626,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006710068376811906
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.4892899283563447e-05,0.8297633094521149,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003194519924648022
