,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.815369344258245,1.0954744530187726,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.47218444066998655
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.5383516788955114,1.103631164737179,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42572395347253494
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.945189096643382,0.9397048776054986,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32624068578039533
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7215716837895385,0.9459185075766695,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28873631242781816
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.095440640529804,0.9694164960440744,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18372368342741022
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8230427069034059,0.9694260387554839,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44245750459890226
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8295978568475729,1.0595119499969003,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44598147153553924
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6561957962343745,1.0018256431059152,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35276268423848134
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5730704765349909,1.061241623212946,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30807554806112164
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.42124992851557264,1.0175119046269872,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22645871304141307
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28327265027187676,0.9904638121394294,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15228384737406084
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3034266550046635,1.0609323601561662,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5003634549708336
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2028892804795294,0.8019339149388514,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33457304980580416
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2307806844917788,0.9737581624125689,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3805671608879106
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19234978318312443,0.9763948384930173,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3171929706535494
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12550649810237807,0.8655620558784696,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20696555156247257
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12612391634369735,1.146581057669976,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20798370049333623
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07569733456802183,0.9692360380028403,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12482812314546453
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10335903057442897,1.0766565684836351,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4942442880222809
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07951374196634993,1.1359105995192846,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3802204081030594
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0625072020782635,0.8929600296894785,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2988981941465627
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07556389261900295,1.0351218166986706,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3613329391743623
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04155078986791799,0.7839771673192074,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19868840139947286
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.056366055364916845,1.0839626031714777,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2695323354682277
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.028683234229658298,0.8963510696768218,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13715806544649475
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.016880089869322712,0.9377827705179285,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08071755271744539
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01401451758068717,1.3739723118320755,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06701490160218385
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.007657202418728502,2.8255359478702955,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.5507892156036609
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00022108462002082448,0.2798539493934487,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015902808595665115
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0003979210276253398,0.3939812154706335,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028622804869556713
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001399912049942024,1.399912049942024,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10069688872476174
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009884419424490115,1.4535910918367814,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07109948678118566
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.000466531333040414,0.3953655364749271,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.033558003684396376
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002539087347822442,0.9765720568547853,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018263875658239778
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005318410319734531,0.9848907999508391,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.038255787010413385
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00033538644781932266,0.9582469937694933,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02412463827085001
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004884052893395721,1.6841561701364554,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03513141634522592
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.870886088594706,0.9968354474287173,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31452730436795445
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8408671171353417,1.0292996801215006,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31123849879307564
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.377694183355833,1.0337800797199275,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26049439755666043
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.087702685184891,1.0037032140311977,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22872363362015805
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4426475161660879,0.9747618352473567,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15805295661694316
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0711463309073206,1.029948395103193,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3342532466917505
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9430685345846613,0.9762614229654879,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29428632712651165
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8771554226990497,0.9811581909385343,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.273718015392054
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7059292424722026,0.9984854914741197,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2202865606897156
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5867230665641412,0.987749270310002,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18308804712226823
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.437417791401059,0.9941313440933159,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13649705247339292
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3771379951681122,0.9872722386599796,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3286534012804286
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3537615627684783,0.9993264484985264,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.308282226494613
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33989941510447713,1.0362787045868205,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29620218672881127
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27191544578175386,0.9711265920776923,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2369581884132937
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21773479567062182,0.9852253197765694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18974296435539698
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17494782619749416,1.0291048599852597,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15245665741208042
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12518280941748547,1.0014624753398838,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10908939598768617
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14926452476552704,0.9447121820602977,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35510846044371086
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13756492078425572,0.996847252059824,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3272744632892183
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11597084822680628,0.9505807231705433,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27590098474412295
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11612917424296779,1.0368676271693553,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2762776509877305
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08335500446751827,1.0042771622592561,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19830611026455533
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06960099613840444,1.10477771648261,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16558457291096174
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04475973471282035,0.9523347811238372,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10648585461754298
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03767021233644457,0.9659028804216556,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08961949350253091
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023342291590167354,1.0148822430507545,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05553258714911261
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01274866411971036,1.283853385670731,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.415714021275609
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006519328753486759,0.9326650577234276,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21258512630665002
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006924880966177835,0.919638906530921,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22580955041822187
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005135518109767163,1.0089426541782245,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16746122297192698
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003454262348335639,0.9162499597707265,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11263809901049943
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035446768056660682,1.0612804807383438,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11558637322067124
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029205606153403126,1.010574607384191,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09523491923402186
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025684647036250804,1.1118894820887795,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08375362158907564
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014235590218408846,1.1862991848674038,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04642003585126155
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009905927038343174,1.0885634108069422,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03230168059103265
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007046166716031212,1.3550320607752333,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022976448925114804
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00027611766606978894,0.8628677064680903,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009003765745905902
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0010226679703406558,0.4545190979291804,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06774564527195864
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0020080803093978686,0.7753205827790999,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13302332747622653
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015401537662534507,0.9809896600340451,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10202598862866667
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002212064131270262,1.068630015106407,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14653603740609983
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016976029206937277,1.102339558892031,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11245605476394202
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011345469506004481,0.8794937601553862,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0751569595302351
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011430933855594743,1.1784467892365713,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07572310980370187
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0004324153613985696,0.5087239545865525,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.028644935143216848
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004434051785269532,0.8527022663979871,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02937294489259344
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001995331486770195,1.2470821792313718,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01321787941179736
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00033126583136850287,1.3802742973687618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02194438288229129
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001905717883451582,1.465936833424294,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012624242810472834
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001344517732849482,1.5454226814361862,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17254272544565608
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006099054307592286,1.0700095276477695,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07826951085596813
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000595729025722904,0.9608532672950064,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07645024473382855
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00045561264332782476,0.5360148745033233,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.058469029680014745
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00034853329642005424,0.9171928853159321,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04472747618242621
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002237954498310079,0.6394155709457369,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02871979737622512
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00035162843578216,1.2125118475246897,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04512467717734358
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,8.057257776529995e-05,0.42406619876473656,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010339924735944904
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.22423013722803e-05,0.9138033485808922,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010554201316201503
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,2.6687537012963473e-05,0.24261397284512248,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003424826805288435
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.6513799054673156e-05,0.991470158853915,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0072524479788866215
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.6053068702496484e-05,0.8684356234165495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0033434051261077035
