,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008500109654684023,0.8500109654684023,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15710253959557263
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004663402617525281,0.7644922323811937,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08619093448590304
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005915847653657307,1.137663010318713,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10933914125895135
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006007859157126935,1.0013098595211558,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11103973589294171
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0023180958404288078,1.363585788487534,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.042844005354285834
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011735812531360169,1.1176964315581113,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021690613742591368
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.604607311042718,1.0485379160526984,0.0001487839950551935,0.030738670487804088,0.01125,0.47988391591711504
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.427917712697374,0.9709696356467155,0.0001487839950551935,0.030738670487804088,0.01125,0.37112795178841457
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.627446733955072,1.002639445378982,0.0001487839950551935,0.030738670487804088,0.01125,0.33113327679371574
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.9128090242007545,1.0596431943012106,0.0001487839950551935,0.030738670487804088,0.01125,0.295427169140085
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7154921676833075,1.0566117383981741,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45543337074272644
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.152035544354991,0.9356676279804309,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3609322882930356
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9678889211015278,0.9506709763775497,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3300478253079092
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.811002996742474,0.9950565916167439,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3037354366355125
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1112130661806978,0.9833743948501752,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1863689825243706
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8444201290013659,0.9946055700840588,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45394974036854735
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8172361829108294,1.0437243715336264,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4393359896463975
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6651284051750725,1.0154632140077442,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3575647435099001
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5514737997996346,1.0212477774067308,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29646544373019734
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43411840705810273,1.048595186130683,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23337664677213577
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3117801809234934,1.0901404927394875,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16760914066515534
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.166815525702867,0.5832710688911434,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2750858944220954
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24449421813876282,0.9663803088488649,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40318136093357976
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22022361204206567,0.9292135529201083,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3631580995606034
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20460505817431765,1.0386043562148104,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3374024401746659
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1385305446218148,0.9553830663573435,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22844275801971695
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11091033940298146,1.008275812754377,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18289586527858157
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08645100214874459,1.1069270441580612,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14256137820249168
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08394028122443681,0.8743779294212167,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40138732241965985
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07399097239983442,1.057013891426206,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35381151768348457
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08398445040844385,1.1997778629777691,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4015985315107355
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08048453913884422,1.102527933408825,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3848625855177167
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.041899558503240154,0.7905577076083048,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20035615026371142
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04966602638979119,0.955115892111369,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23749400236723123
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03413489801166198,1.066715562864437,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16322694079776837
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.020211135424887717,1.1228408569382067,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09664601324798867
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009342013269823363,0.9158836539042512,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04467182665682676
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0009697742165084699,0.3578502643942693,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06975670105271299
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008435327185306853,1.0677629348489688,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06067604053918811
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00022744301319564013,0.22519110217390112,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016360173335128007
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0016378458743058206,1.6378458743058206,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11781167521210605
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0015769668674951208,2.319068922786942,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11343259541581104
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0014168163810700741,1.2006918483644695,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10191283193393569
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0001995659760824304,0.7675614464708862,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014354953861318073
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008975423799671856,1.6621155184577512,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06456100236086725
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006201752285255358,1.7719292243586737,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.044609742432944875
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002073377761683727,0.7149578488564575,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014913986186582818
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7726169500612365,0.9627142187712627,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3037611763184007
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.672380877687046,0.9682539411909589,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2927795557763897
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.30205676468648,1.000894245515861,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25220774574628946
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.051689350326718,0.9863891107339989,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22477810015603292
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4951409516208491,1.01023037271679,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1638040098601184
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.055645133482081,1.0150433975789241,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3294160685980654
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9620888206174159,0.9959511600594367,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.300221643503004
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8754168222402235,0.9792134476959995,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27317548181723406
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7172271159909067,1.014465510595342,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22381208357615526
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5842922625465674,0.983657007654154,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18232951011243023
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4295709323059316,0.9762975734225717,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1340484251913881
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3842825698424968,1.0059753137238137,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33487947448843786
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3366420382266989,0.9509662096799405,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29336357591831247
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33112700826517644,1.0095335617840744,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28855755430754937
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28137033402718936,1.0048940500971049,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24519756291387557
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22885273748191115,1.0355327487869284,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1994315914317788
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16699764716249366,0.982339100955845,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1455285477702063
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13162415766011135,1.0529932612808908,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1147026490565716
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1627667861045169,1.030169532307069,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3872310779519849
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13786605412778383,0.9990293777375638,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.327990875967827
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12926678370202416,1.0595638008362636,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30753274174854395
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11238085092338713,1.0034004546730995,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2673601849967159
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08144489801711705,0.9812638315315306,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19376186264811007
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06337151997921447,1.0058971425272139,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15076430874078667
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045922061665772035,0.9770651418249369,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10925109394981752
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03974729336118939,1.0191613682356253,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09456098275506847
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025641374563995012,1.1148423723476093,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06100223116902138
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009912871370472986,0.9982750624846914,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3232432497328047
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007077435470271128,1.0125086509686878,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23078411447958722
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008216134827295187,1.0911201629874085,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2679153216623502
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005802344014464878,1.1399497081463414,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18920537402411827
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0035572614253485627,0.9435706698537302,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11599673800911565
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003414104482667561,1.0221869708585511,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1113286137447521
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032109049229787,1.1110397657365743,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10470259353694944
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002432082334748504,1.052849495562123,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07930640559339192
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0007344776410578419,0.612064700881535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0239501684909176
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011261999311805127,1.2375823419566074,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03672362043231881
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006036610103541977,1.1608865583734571,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019684442522385787
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003972133362268849,1.2412916757090153,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012952506376874446
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0012366718814946433,0.5496319473309527,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08192212627294325
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002672290564739173,1.0317724188182136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17702328997564873
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018651708316916198,1.1880068991666368,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12355642808808644
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001770602594332911,0.855363572141503,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11729184716064876
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013724529715420165,0.8912032282740368,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0909168125521323
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001496514989056223,1.1600891388032737,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09913518026676926
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008365794750458677,0.8624530670575955,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05541839385013704
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008124684020418028,0.9558451788727093,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0538211792641404
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00037515338772498567,0.7214488225480494,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.024851671377685347
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0003055950853855333,1.909969283659583,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02024384927640402
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002920622765168559,1.2169261521535661,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019347381511949396
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00010956840186350667,0.8428338604885129,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0072582522391778535
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006443886528285763,0.7406766124466394,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08269476235888686
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00028747613667610104,0.5043440994317563,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03689197614192814
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005979799817543848,0.9644838415393303,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07673911120173814
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009896621970499097,1.1643084671175408,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12700391268743774
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00027472416735402463,0.72295833514217,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03525550866524609
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00036160952334260204,1.0331700666931487,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04640555582142108
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00025326182253509793,0.8733166294313722,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.032501233746414185
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00030040927436603994,1.581101444031789,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.038551693058310244
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.8165061801223464e-05,0.6462784644580385,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007464355466423319
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001644009112105781,1.4945537382779828,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021097662450241583
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00011415492643367805,2.002718007608387,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014649566642882058
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.8686081886672936e-05,0.6228693962224312,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0023979955175408587
