,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07399125248846325,1.0540064457046048,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3879461062325578
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05743077128772476,1.100206346508137,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3011172719704848
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04489131643120844,1.092246141878551,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.235371220616334
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02679245640467389,0.9021029092482792,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.140476458892481
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012489842730863062,0.7615757762721379,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06548592829471073
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.016977635286267157,0.7647583462282503,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3137876719425835
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01602325822993399,0.9711065593899387,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.29614848075884803
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009734792249040877,0.7264770335105132,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1799224535788026
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009204347537101542,0.9204347537101542,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17011855518852834
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005512261595036716,0.9036494418092976,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10187989692794167
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006988311445953387,1.3439060472987283,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12916086030008953
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006847220003304151,1.141203333884025,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1265531499462374
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0009806029100865531,0.5768252412273842,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01812390825152634
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0012687951943484554,1.2083763755699575,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023450397154460036
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.33674524451037,1.0192953323701277,0.0001487839950551935,0.030738670487804088,0.01125,0.4665004746945463
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.129450897928989,0.9319543657423515,0.0001487839950551935,0.030738670487804088,0.01125,0.35621537710379575
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.232722257153548,1.0942091160595382,0.0001487839950551935,0.030738670487804088,0.01125,0.36137521994399036
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.525349964902712,0.9902060869001276,0.0001487839950551935,0.030738670487804088,0.01125,0.2760681922853279
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4258704083908444,0.9439184468446866,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40685896657217896
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.302018696966645,1.000877694333324,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38608696690395644
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9781275944870824,0.9556171954043877,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33176502176585193
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.626462237175017,0.893660569876383,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2727848704105571
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1750581701898706,1.0398744868936909,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19707687233910146
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8519659846729752,1.003493503737309,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45800629836064144
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7942314298793315,1.0143440994627477,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42696892104247725
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5957990972413308,0.9096169423531768,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3202941713674847
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5550389239299528,1.0278498591295422,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29838201004328785
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4071895053013923,0.9835495297135081,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21890000470614704
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2559192391027524,0.8948225143452881,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1375789943370982
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2505121764992878,0.8759167010464609,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4131052301371493
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2875870939062478,1.136707881052363,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4742433452649046
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2286955617711978,0.9649601762497798,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3771287048679803
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.22143754231787918,1.1240484381618232,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3651599221984017
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1315783941047754,0.907437200722589,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21697836623077
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10310834589460008,0.9373485990418189,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17003004626392143
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07402504708276941,0.9478239063094674,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12207044998121161
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11149574850650064,1.161414046942715,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5331526092287088
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07273127025533627,1.0390181465048036,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34778784867200624
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0715151606299733,1.0216451518567613,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34197263124393895
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08233655742270868,1.1278980468864204,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3937186037391114
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05724510527433556,1.0800963259308596,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2737357939778723
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04111835069157553,0.7907375132995295,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1966205550619396
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.037727956068797405,1.1789986271499189,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1804082979699685
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.013717441160820427,0.7620800644900237,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06559433561187576
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013549196357339512,1.3283525840528931,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06478981923195486
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003907801590919315,1.441993206981297,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.28109155998446167
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0012389095138740514,1.5682398909798119,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08911583657258368
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0006927011900213527,0.6858427623973788,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04982659778803885
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0003720339616204378,0.3720339616204378,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026760725744647305
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006072884095318645,0.893071190488036,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04368278235836333
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0013557673385649544,1.1489553716652154,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09752152132256843
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00040913527388938733,1.5735972072668745,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029429455336083973
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00034402167029736554,0.6370771672173435,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024745777318135913
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00011379566913247786,0.325130483235651,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008185421243047008
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00019463632406581667,0.6711597381579886,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014000359713357629
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9758701129863083,1.0332882336758016,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32602909899671795
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6156714879962024,0.9477070608681893,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28656661283076973
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2803775487347706,0.9914684994499003,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2498326235214158
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0314183491258784,0.9766434370797492,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2225572585176729
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.509824398955422,1.0201516209158257,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16541269267317724
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0721471869919987,1.0309107567230757,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3345655657336236
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9366623273233662,0.9696297384299857,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.292287257985086
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8990830388912969,1.0056857258291911,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28056056966590454
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7193813824167947,1.0175125635315343,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2244843265053563
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5802574074476743,0.976864322302482,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18107042591653572
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45161975356558964,1.0264085308308855,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14092880173669547
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36608903915901686,0.9583482700497823,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31902489124030825
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35933271485918394,1.0150641662688813,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31313715521332985
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3373787379563407,1.0285937132815266,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2940055660518211
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2746925500886914,0.9810448217453264,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23937827015493499
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21914970901855704,0.9916276426179051,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19097597744417025
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17668126982756913,1.0393015872209947,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1539672507552361
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11316978839428339,0.9053583071542671,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.09862076044973474
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16238294848492854,1.0277401802843578,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38631790728154924
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14699057704290014,1.0651491090065226,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3496986145598347
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1100776078112568,0.9022754738627607,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26188064378046916
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11630951457599951,1.0384778087142814,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.276706690494066
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08547494817346654,1.0298186526923678,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20334957217775393
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06283861343838221,0.9974383085457493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14949649496137324
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04781970694918478,1.0174405733869103,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11376569576910125
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03949132390576115,1.0125980488656705,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09395201743406857
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021911530236000443,0.9526752276521933,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.052128727708708515
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012577515332477598,1.2666178582555487,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.41013312668862456
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006983927965461581,0.9991313255309845,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2277349808230086
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007868511327598877,1.044955023585508,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25657986238664243
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004513962685337784,0.886829604192099,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1471932715607892
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0026725859525859865,0.7089087407389885,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08714885286188452
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0028331002119116174,0.8482335963807238,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09238297210683094
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003621669429424017,1.2531728129494868,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11809698240532233
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025483551021475924,1.1031840269037196,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08309787889964894
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001091989798872256,0.9099914990602134,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0356080814600238
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010359220607744292,1.1383758909609112,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03377980010837699
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005876565588961538,1.1301087671079884,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01916256236212278
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,8.588258193991844e-05,0.2683830685622451,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0028004968332781387
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0029724007734196413,1.3210670104087296,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19690379892811752
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0015596233591818696,0.6021711811513011,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1033157328803408
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013499374212752617,0.8598327524046253,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08942529181841222
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017367556252253472,0.8390123793359165,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1150496876042796
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015942889843030485,1.0352525872097718,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10561212350828605
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013406358037452296,1.0392525610428138,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08880911520985463
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0003689645784469447,0.38037585406901514,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.024441699724944223
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010714165698151763,1.2604900821355016,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07097494884191946
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005287428173593204,1.0168131103063855,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.035026053796315446
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00023702815150498447,1.4814259469061528,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01570169941469456
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024331486762739564,1.013811948447482,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0161181568111382
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014408282866202934,1.1083294512463797,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00954462688126118
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0001384820035536294,0.15917471672830963,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01777147428742256
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00039107651046888707,0.6860991411734861,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05018707104075993
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005769878184472469,0.9306255136245918,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0740451749437629
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009961640344044885,1.1719576875346924,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1278382971735284
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003214105251714422,0.8458171715037952,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04124679552010689
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002708862678641093,0.7739607653260265,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.034762988840629824
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00019965910468298107,0.6884796713206244,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025622366474133917
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021867815005896827,1.1509376318893065,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028063091385654892
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.542070823016422e-05,0.949118980335158,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01096208807621633
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,4.8204823660017796e-05,0.4382256696365254,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006186152440175993
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.906258236945105e-05,0.8607470591131763,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006296229103268194
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,7.414041472486758e-06,0.2471347157495586,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0009514481594220821
