,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.761373416856298,1.0229006682082145,0.0001487839950551935,0.030738670487804088,0.01125,0.33782478004367555
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.826143585874929,1.0441117537410267,0.0001487839950551935,0.030738670487804088,0.01125,0.2910970233494649
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.503782585102503,0.9742344689114798,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41992613932413214
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.291692865295913,0.996388202302571,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38435515254651137
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.994127767901397,0.9633467477784526,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33444851796490976
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8295962262886774,1.0052726518069655,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30685383163808216
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.207480694531062,1.0685669863106746,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2025146709541844
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.856079998901207,1.0083392213206208,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46021794115151965
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8330229922003669,1.0638863246492554,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44782278162601136
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6883123581113268,1.0508585620020257,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37002814774989096
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5881040285653373,1.0890815343802542,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3161573983233407
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4178769729608123,1.0093646689874693,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.224645454160234
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27322167580342066,0.9553205447672052,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1468805687291019
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3102281073874823,1.0847136621939941,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.51157933912918
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24479613406926679,0.9675736524476948,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40367923313961707
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2482071811471682,1.0472876841652667,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4093041947994313
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18639514708986174,0.9461682593393996,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3073735225609843
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13340231807250114,0.9200159867069044,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21998609440178826
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1245973518019698,1.1327031981997255,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2054663306586952
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06817677057801966,0.8729420048402005,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.112426393372222
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11644495557552065,1.2129682872450067,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5568188269796694
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0764463406717539,1.0920905810250556,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36555264699403345
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07084867810802892,1.0121239729718416,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33878563173642623
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05596619632808833,0.7666602236724429,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2676202814960857
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06339961385293207,1.196219129300605,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3031655466917876
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.044521282651420704,0.8561785125273212,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21289276344406852
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03771892173127505,1.1787163041023452,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18036509739337955
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015236236793824425,0.8464575996569126,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07285694306972011
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007578045076757158,0.7429455957605057,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03623684812780361
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004528635824403171,1.6710833300380705,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.32574870521600363
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001215387379054408,1.5384650367777315,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0874238690003347
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00018552976602054163,0.1836928376441006,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01334531708965236
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0018333202899119198,1.8333202899119199,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13187231957732912
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005810980806194849,0.8545560009110071,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.041798889269319614
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012213572002236156,1.035048474765776,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08785328341819569
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0001827598177687673,0.7029223760337205,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013146072307886378
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00012094971380953109,0.22398095149913166,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0087000178856054
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006073285615022749,1.7352244614350711,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04368567052444252
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003768652085084616,1.299535201753316,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027108241526303253
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.71621421102811,0.9431299343847604,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29758182927375976
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.789317099644998,1.0106221375525357,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30559080412982437
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3375612837121396,1.0163309929183215,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2560975345840931
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1643534619787235,1.0405545490282324,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23712130648445306
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4146379447461446,0.9558364491528004,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1549842960280694
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.017761629871728,0.9786169517997384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3175944493547887
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9743585842891984,1.008652778767286,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3040504465573541
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9135884393496917,1.021911005983995,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2850870074250439
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7096904470888845,1.0038054414269937,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2214602517329674
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5817080147106684,0.9793064220718323,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1815230906676904
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4580770042829738,1.0410841006431224,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14294379908552649
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3778021355163027,0.9890108259589075,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32923216021523993
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3519191943726248,0.994122018001765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3066767116765186
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31651322088633277,0.9649793319705267,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2758225050969678
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28506861372462583,1.0181021918736637,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24842039438941294
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22696823912566413,1.0270056069034577,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19778936285119816
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16576501391965914,0.9750883171744654,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1444543809851591
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13375603529527832,1.0700482823622266,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11656045401095967
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1527158445149989,0.9665559779430309,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36331933871273797
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14112627239398032,1.022654147782466,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3357471133660844
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12289459682116884,1.0073327608292528,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29237296097360965
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1038977752201579,0.9276587073228384,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2471784843713781
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0846317104506345,1.0196591620558373,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20134346355942465
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06436237393851077,1.0216249831509645,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1531216044516261
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04346723467211044,0.9248347802576689,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10341092639664845
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.042050666547399085,1.0782222191640791,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10004083342465743
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02391637685972289,1.0398424721618649,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05689836737422315
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012582318425521584,1.2671015534261414,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4102897480495081
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005325376003612008,0.7618563667542215,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17365219229859802
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0071770282251971945,0.9531245982997602,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2340316786362286
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0057983615036009,1.1391672895090177,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18907551056623026
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0030329030626968234,0.804483571007115,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09889823094354548
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031761226334127827,0.9509349201834678,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10356839741029294
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0030526006290242376,1.056263193433992,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09954053781040004
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001609005277989256,0.6965390813806303,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05246714856440891
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008696525608339742,0.7247104673616452,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02835801145768489
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0012140585316994677,1.3341302546147997,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03958855214456883
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005295671370064253,1.0183983403969719,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017268357060249703
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.000472971012175719,1.4780344130491219,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015422845842677222
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002404781256510621,1.068791669560276,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15930239597310966
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003916184075977216,1.512040183774987,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2594238060887655
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017235562991183705,1.0978065599480067,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11417531108110142
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0025017248397478653,1.208562724515877,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1657243293785289
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001473556662147617,0.9568549754205306,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09761432822495748
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013405751060204011,1.0392055085429466,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08880509434809469
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001098374155485805,1.1323444901915516,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0727607278916168
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009954051625381552,1.171064897103712,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06593964707892776
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005145412689059564,0.9895024402037624,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.034085286028343154
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00016021955117535584,1.001372194845974,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010613588373108527
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00029019197580405,1.2091332325168749,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019223485259875096
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001701010497720165,1.3084696136308964,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011268178639059403
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00034722021722958987,0.3991036979650458,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.044558967983007715
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006217410648870294,1.0907737980474201,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07978838451593866
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000684154785339682,1.1034754602252936,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08779797276382349
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006449731869663375,0.7587919846662794,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08276977595728068
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004977704882781303,1.309922337574027,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06387916990272867
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003954019085544153,1.129719738726901,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.050742151837450324
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0005230649313469143,1.803672177058325,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06712522016974032
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00018791891900764928,0.9890469421455225,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02411574176836176
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00014680555420163577,1.6311728244626196,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01883964027668643
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00014773879000716205,1.3430799091560186,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018959402958453157
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00013577902058868474,2.382088080503241,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01742459894601943
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,9.005772769318316e-07,0.030019242564394387,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00011557159421536704
