,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03147538092791615,0.7658243534772786,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16502966313586176
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.04048650050317024,1.3631818351235772,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21227617720941222
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.010449083659136873,0.6371392475083458,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05478595351379474
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.041593429704134835,1.8735779146006681,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.7687469576829142
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.018454262224140233,1.1184401347963777,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.34107930127436037
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01189528521293624,0.8877078517116597,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21985357743428005
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.0118546282314279,1.18546282314279,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2191021382991707
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005004324977428766,0.8203811438407812,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09249200243933102
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0029447217913478266,0.5662926521822744,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05442556515353151
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0061423264827758905,1.0237210804626484,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11352501657875436
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00240007269632624,1.4118074684272002,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.044359135484689505
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.002008808171446416,1.9131506394727773,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037127622832567084
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.228134337618828,1.0074382464649376,0.0001487839950551935,0.030738670487804088,0.01125,0.461073847074852
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.252600702471751,1.078771333656438,0.0001487839950551935,0.030738670487804088,0.01125,0.41233235397861695
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.96256733667035,1.053338477559811,0.0001487839950551935,0.030738670487804088,0.01125,0.3478772187298544
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.820545787060316,1.0431085639893038,0.0001487839950551935,0.030738670487804088,0.01125,0.2908173353280104
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.330757430399772,0.9069095059921293,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39090693228411516
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.305953993623099,1.0025886928796084,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3867469818516889
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0998696662321263,1.0144297904503026,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35218319964016004
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7743250047813097,0.9749038487809394,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2975839250569691
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2665103824625925,1.1208056481969846,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2124149351009538
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8525842737401775,1.004221759411281,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.458338682859648
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7301810030947702,0.9325427881159262,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39253620963407926
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6200917920237821,0.9467050259905069,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3333536214097139
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.6153172971614767,1.1394764762249567,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3307869124591614
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40139631068184317,0.9695563059947904,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21578565545850548
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.23611530536318506,0.8255779907803674,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.12693264630417728
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2626255652579065,0.9182712071954773,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4330807232281374
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.21281437114335572,0.8411635223057539,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3509399462980539
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2544289051709452,1.0735396842655915,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4195640822452598
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.16572236673390167,0.8412302879893485,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.27328322880415407
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1253691287352846,0.8646146809329973,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20673902363556718
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11004786272613347,1.0004351156921225,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18147360456831935
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08897192563676112,1.1392051938125625,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14671848821697506
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0946113186304134,0.9855345690668063,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.45241430337976224
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05616590018421049,0.8023700026315784,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2685752294056767
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07164306691625809,1.0234723845179725,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3425842560922668
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0687898228242148,0.942326340057737,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32894055619504076
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06092891521251278,1.1496021738209958,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.291351110317287
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.058838304011304375,1.131505846371238,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2813541836923939
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02877704322511602,0.8992826007848757,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13760664318481536
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.021119091241612507,1.1732828467562504,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10098769460566827
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011122167088277131,1.0904085380663853,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05318420193436248
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006427721749479169,2.371853044088254,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.4623516040081518
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0013723732322918742,1.7371813066985748,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09871599767046765
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014038369219118976,1.3899375464474233,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10097920817191962
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0017702164976291586,1.7702164976291586,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12733320903115528
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006873942471476485,1.010873892864189,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.049444864781280184
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007161397264365577,0.6068980732513201,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05151255205450218
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003122183320604673,1.200839738694105,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02245813559689383
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00040494256443115203,0.7498936378354667,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02912787010593422
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005614687922023951,1.6041965491497003,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04038693751737649
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00030858321049345624,1.064080036184332,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022196658147685896
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9283524246904635,1.0167890363508554,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.320823176522516
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.663670821368359,0.965098123684188,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2918253031692614
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3355800574748935,1.0154695902064754,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25588047625139937
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9900344049202054,0.956747310057791,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21802333414260458
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.537705610892121,1.0389902776298114,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16846729050894652
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0688976312976712,1.0277861839400684,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3335515357082259
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9722631743869222,1.0064836173777663,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30339656991811603
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8989613905336405,1.0055496538407611,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2805226090648848
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7038688150114191,0.9955711669185561,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21964360038777783
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5855547985971747,0.9857824892208329,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18272348688460796
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4398202495348475,0.9995914762155624,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13724674409636622
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4137229587457467,1.0830443946223736,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3605350278191455
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3560638702510922,1.005830141952238,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3102885509558149
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31723400716760347,0.9671768511207423,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2764506276037714
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26804148723632604,0.9572910258440215,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2335822632381951
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21093347953956856,0.9544501336632062,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18381602061519467
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16773442051838924,0.9866730618728778,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14617060206462962
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1313289954218317,1.0506319633746537,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11444543266686018
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14878864592268176,0.9417002906498846,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35397631867388324
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14510873242297748,1.0515125537896917,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34522160338236463
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1227177935669463,1.0058835538274287,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29195233637103224
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11393377467311327,1.0172658452956542,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2710546754512829
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08436811876515109,1.016483358616278,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20071636453663397
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06477199589011313,1.0281269188906847,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15409611745681578
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046177269023955685,0.9824950856160783,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10985824619983046
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03433116882156972,0.8802863800402492,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08167572653054367
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02182328595506872,0.9488385197855965,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.051918789742578575
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00802993854295258,0.8086544353426567,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26184375170146557
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007291245609193149,1.043096653675701,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23775612910058183
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007718545469041691,1.0250392389165592,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25168971001228735
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004926572226148864,0.9678923823475175,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16064782411755965
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00459509674063294,1.2188585518920267,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14983892635822013
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003064486696570543,0.9175109869971685,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09992812390494532
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.001999706665044444,0.6919400225067279,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06520731045161066
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002354198969160141,1.0191337528831779,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07676675070914728
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014972987430234867,1.2477489525195724,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04882457296453975
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009731753930726104,1.0694235088710005,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031733729296013306
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000462937840937753,0.8902650787264481,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01509567980219514
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00035125817566820147,1.0976817989631296,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011453980381144424
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0038130705796630784,1.6946980354058128,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2525931527910758
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0021174308649012305,0.8175408744792396,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14026714869510631
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015808056144714885,1.0068825569882092,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10471893078477168
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002297780543894611,1.1100389100940151,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1522142378113591
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016085495414797112,1.0445126892725398,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10655680025175429
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012305119057811362,0.9538851982799506,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08151406467164744
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008847348267116383,0.9120977594965343,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05860839829587031
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007986649945554788,0.9396058759476221,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05290678595738482
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005944845255591733,1.1432394722291794,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03938104933000395
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00019790178894870785,1.236886180929424,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013109811572899125
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0004494718583848544,1.8727994099368934,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.029774826200653776
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.056838881094765e-06,0.05428337600842127,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00046747342973962896
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0017665324118258463,2.03049702508718,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2267001092492412
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005229704442323647,0.9174920074252013,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06711309458458399
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006018825957223772,0.9707783801973826,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07723993587213696
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010303339583834603,1.2121575980981887,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13222334295429886
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004908130933207967,1.2916134034757807,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06298632345034604
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00047722798373065145,1.3635085249447185,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06124293860915554
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004274777288920952,1.4740611341106733,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05485846010676497
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00018681352037728158,0.9832290546172714,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023973885333353408
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00015938154403920228,1.7709060448800251,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020453524206020604
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,6.595906697148109e-05,0.599627881558919,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00846456458331143
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.4482823995401756e-05,0.7804004209719606,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005708506106066569
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.453954793051483e-05,0.817984931017161,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0031491741445178437
