,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06503325083545128,1.2270424685934205,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3109773048209493
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0670195842876757,1.2888381593783789,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32047559401167997
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027388994280201535,0.8559060712562979,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1309692428656887
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01531342484745619,0.8507458248586772,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07322604245464116
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010360556573156873,1.0157408405055757,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04954231747875283
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0021668777389504167,0.799585881531519,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15586539637850097
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0021401535948256294,2.7090551833235814,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15394310549793483
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00038797421324569164,0.38413288440167487,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027907321878468255
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011419021212053567,1.1419021212053566,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08213801062598698
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0003125665020146858,0.45965662060983203,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022483179763874678
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012450808869032568,1.0551532939858108,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08955974879065953
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.000816841479314593,3.1416979973638197,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05875611653726231
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0012327556752302464,2.2828808800560116,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08867318561806761
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004824837022524936,1.3785248635785532,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03470547144675446
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004789309041911609,1.6514858765212443,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03444991559875788
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.770641928144551,0.9620284472724135,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3035447977159927
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6020366572790894,0.9427669048112644,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28507281390645706
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3518082125176782,1.0225253097902949,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2576583934877362
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1734889324808533,1.0449466021542564,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23812216643587467
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4574861309227227,0.984787926299137,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15967863919574707
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0515168409953324,1.011073885572435,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3281278270878507
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9463982229863005,0.9797083053688411,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2953253627153999
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8629618243391046,0.9652816827059335,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2692888760698554
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7077794402909541,1.0011024615147865,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22086391843262626
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5993667899558718,1.0090349999257102,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1870335450173864
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4604476852607844,1.0464720119563282,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1436835745866313
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.41501093470904926,1.086416059447773,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.36165742250366445
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3514928871123886,0.9929177602044875,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30630521017610696
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33529691821684526,1.0222467018806258,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29219138358544583
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.282205631634287,1.0078772558367393,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24592547525145822
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22101589889255863,1.0000719406903105,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1926022512680323
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16977513543183825,0.9986772672461073,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1479489641123192
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1242752527478871,0.9942020219830968,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10829851416156498
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15708268060724853,0.994194181058535,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3737082803863521
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1462830685735363,1.060022236040118,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34801541325194624
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12285831341484887,1.007035355859417,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2922866407673974
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11896744648556017,1.0622093436210729,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28303005574010115
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0803050717032299,0.9675309843762637,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19105015356563707
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.054501802607100955,0.8651079778904913,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12966276645852093
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04607421110228796,0.9803023638784673,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10961306577295113
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.037327901197802174,0.9571256717385173,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08880511659933182
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020012842869748065,0.8701236030325246,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04761164671740841
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012713391437350178,1.2803012525025357,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.41456383420601184
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005693700023526288,0.8145493595888824,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18566266320073999
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008031195834467623,1.0665598717752487,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26188475001365935
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006298516593412709,1.237429586132163,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20538478671428323
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0032295402251846083,0.856641969544989,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10531026163024614
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032406969448968205,0.9702685463762936,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10567406483129195
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0034310832658788386,1.1872260435566915,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11188226534140953
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0021563022838510513,0.9334641921433122,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07031364895084129
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012830973722638647,1.0692478102198872,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0418398008844943
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010506446992988615,1.1545546146141337,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03425988235129343
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005477751706311559,1.0534137896753,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017862092592583284
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00026171927424431583,0.8178727320134869,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008534256681311825
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015862516507310406,0.7050007336582403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10507969816116164
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0019988186973897665,0.7717446708068597,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13240980099456856
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001778779835170178,1.1329807867325976,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11783354052851706
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018463188107662942,0.8919414544764707,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12230759429324174
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018629135803074647,1.2096841430567953,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12340689866505222
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016714001383779928,1.295659021998444,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11072027692853291
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007386375808694039,0.7614820421334061,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04893032830728814
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009828746528585093,1.1563231210100111,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06510957564963349
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0008082579974112071,1.5543423027138599,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05354226510350551
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,9.157332777711804e-05,0.5723332986069877,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006066186054399411
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00036006419492392585,1.500267478849691,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023852102473028755
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001749544554626816,1.3458035035590894,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01158968777967635
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001359847050269986,1.5630425865172253,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17450994546985746
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003960270820084238,0.6947843544007435,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.050822380702414634
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.001001036982044718,1.6145757774914806,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12846364531603097
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007093692034552165,0.8345520040649607,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09103375338306481
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004632837428491672,1.2191677443399136,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05945346624506633
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00034304408694057977,0.9801259626873707,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.044023042807551045
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003436653206277333,1.1850528297508045,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04410276607999384
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00011132641661272187,0.5859285084880098,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014286582368644732
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,2.863180929858739e-05,0.31813121442874875,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0036743363736442447
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00013009216013185187,1.1826560011986533,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016694800908791965
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.194264560302656e-05,0.7358358877723957,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005382523568067832
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.7961286920860036e-05,0.5987095640286678,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0023049821672999444
