,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14167906928894347,1.0898389945303344,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20076389151250154
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.05844448526324185,0.6184601615157868,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3064323109299442
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08854231503440607,0.9827115986060607,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4642392877424275
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07243111730446736,1.0317822977844353,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3797661072533272
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04995400951212755,0.956973362301294,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2619156025768815
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04225373216451975,1.028071342202427,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22154201092317902
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03521994017052151,1.1858565713980307,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18466289177937456
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01663644302996339,1.014417257924597,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0872271123676463
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.0382333870536896,1.72222464205809,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.7066452607661575
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02011337148860169,1.2189922114304053,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.37174364438313484
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01417176696445563,1.057594549586241,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2619284539989128
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01115857920576846,1.115857920576846,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20623747254113972
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0073636411778667974,1.2071542914535733,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13609785952301476
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007896675093710484,1.5185913641750932,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14594961264992531
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008113720337357785,1.3522867228929643,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14996113254429994
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0022142057552162826,1.3024739736566369,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.040923865863297715
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000503509720210719,0.4795330668673515,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009306074741349991
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.638899114476217,0.9431112570388883,0.0001487839950551935,0.030738670487804088,0.01125,0.43163334033462664
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.4727004593685935,0.9768235894599469,0.0001487839950551935,0.030738670487804088,0.01125,0.3733654737549192
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.445980277121423,0.9751861236189747,0.0001487839950551935,0.030738670487804088,0.01125,0.322066499663451
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.87867296536387,1.0535256210329516,0.0001487839950551935,0.030738670487804088,0.01125,0.2937215975265754
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5582117462289924,0.9954131308284018,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.429054818321459
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.0556258687983964,0.8937503777384332,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34476277617530693
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9800962725703675,0.9565682476185351,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33209520194683284
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6481637583470319,0.9055844826082593,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2764245778106515
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1701985665902321,1.0355739527347188,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1962618356860055
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7661975388116289,0.9024705993069834,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41189825049042184
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.756949071909636,0.9667293383264828,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40692638991441704
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7162617848315499,1.0935294424909159,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3850534113211179
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5610136092978608,1.0389140912923347,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3015939264559782
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3790623915588472,0.9156096414464908,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20377921880559643
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30580116191254636,1.0692348318620504,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16439489453996187
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25800456934677085,0.9021138788348632,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4254605044986181
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2710960994406715,1.071526084745737,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4470489942393698
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22916569244271792,0.966943849969274,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37790397033398215
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18163956023704333,0.9220282245535194,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2995313576461929
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1302514404400649,0.8982857961383787,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21479016321923647
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11345153673914671,1.0313776067195155,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18708640773065052
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08704760840986975,1.1145660487819429,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.143545207293147
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10344800885878871,1.0775834256123824,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.49466976616926445
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06524095263077456,0.9320136090110651,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3119704974368242
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.053823906086171006,0.7689129440881571,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2573762349965294
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06724584282269083,0.9211759290779566,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32155752161806356
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.044235766352317615,0.8346371009871248,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21152747587137455
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06294855474604134,1.2105491297315643,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30100866319643943
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.029609096855233438,0.9252842767260449,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14158537394233348
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01920152043943739,1.0667511355242996,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09181821603581189
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009031568310007999,0.8854478735301959,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04318733471372982
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003878744552269219,1.4312710524978667,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.27900146197598963
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0013573574781213088,1.7181740229383655,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09763590144092636
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.002686487400514252,2.6598885153606453,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19324137029984234
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007355632177613702,0.7355632177613701,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05290970064298816
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001180690704660417,1.7363098597947306,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08492810709820972
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001346750227176787,1.1413137518447347,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09687291267453896
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00010968784759280456,0.42187633689540216,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007889942074552963
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003474372728818305,0.643402357188575,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024991464576410546
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005148158504963333,1.4709024299895237,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0370311509307458
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002010193301140184,0.6931701038414427,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014459494878164496
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8925922448336077,1.0043723072338915,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3169053781052351
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8131716471517505,1.0192650895477358,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3082042503943847
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.474671165841853,1.0759439851486319,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2711189601292551
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0822739102180123,1.001093226066352,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22812887022528283
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4123095940748993,0.9542632392397968,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15472920758580783
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0519396790739277,1.0114804606480075,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3282597745132559
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9572874719356355,0.9909808198091464,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2987233735289802
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.924297728550859,1.0338900766788133,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28842886145746066
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.700040418599586,0.9901561790658926,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21844894201725032
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5942575589399544,1.000433600909014,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18543919977631929
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4474749669163903,1.0169885611736145,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13963541319176534
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3898608118743039,1.0205780415557693,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3397405816704433
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3665117325920016,1.0353438773785357,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31939324350454357
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.333339868875458,1.016280088034933,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29048593112305515
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2964006271972207,1.0585736685615024,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2582955722257479
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22414644749798,1.0142373189953846,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19533033875915556
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1777946213843266,1.0458507140254505,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15493747062339366
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12265374514520357,0.9812299611616285,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.106885466429298
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1757734123359581,1.1124899514934057,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4181745524571916
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13626151973700215,0.9874023169347981,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3241736009781098
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12794413348533135,1.04872240561747,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3043860846115375
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11556767493165739,1.0318542404612265,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27494181344499985
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08320000837571206,1.0024097394664104,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19793736609294083
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06748701352920665,1.0712224369715342,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16055529277265534
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046976023214438514,0.9994898556263514,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11175852606405731
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04173677159683059,1.070173630687964,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09929406018558719
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02375609871824956,1.0328738573151983,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.056517056917831855
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009122756769122248,0.9187066232751508,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.29747884688150794
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007300659964782305,1.0444434856627047,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23806311652945572
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0075593291217030244,1.0038949696816766,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24649791364966778
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004824490030308656,0.9478369411215434,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15731908318165513
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003879503335452186,1.0290459775735241,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12650454329873795
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035135852832249384,1.0519716416841132,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11457252724432304
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0019081860372722607,0.660271985215315,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.062222965751367126
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024955045266111565,1.0803049898749595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08137450419335217
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013852761991729361,1.1543968326441136,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.045171692808599645
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001229362063327318,1.350947322337712,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04008757640412996
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003222399003806574,0.6196921161166489,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010507739755695925
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0001877244844346837,0.5866390138583865,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006121402178568482
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002427882189655716,1.0790587509580962,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16083269482639
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002205019987765406,0.8513590686352919,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1460694049692144
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011535844393185594,0.7347671588016302,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07641807945866748
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019294420839713372,0.9320976251069263,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1278140146991895
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014428485720002222,0.9369146571430015,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09558010065311737
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010462440900493072,0.8110419302707809,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06930742239707922
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007655359063639228,0.7892122746019823,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.050712181724242585
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008281626183742903,0.9743089627932827,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05486082736432282
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003171921370514558,0.6099848789451073,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02101208468725634
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,4.2822569678600684e-05,0.26764106049125425,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0028367394884909343
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002471508851645454,1.0297953548522725,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016372270062814786
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00025045145388703826,1.9265496452849098,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016590913028424865
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012438510807882466,1.4297138859635017,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1596241167253949
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000851202287320861,1.4933373461769492,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10923527371309104
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0002589879469729837,0.4177224951177157,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033236070552664324
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005541938393515196,0.6519927521782585,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07112001064072848
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000381384523834164,1.0036434837741157,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04894329288292643
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00044198442391851723,1.2628126397671922,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05672011253120943
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003538043872496697,1.220015128447137,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.045403918266894626
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,8.246678915355668e-05,0.4340357323871404,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010583009960865926
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00014678535124882297,1.630948347209144,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01883704762026011
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010430559016621685,0.9482326378746986,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013385595717175604
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.888683702686336e-05,1.5594181934537432,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011406898356301416
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.1847673274105348e-05,0.39492244247017827,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0015204186504639034
