,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1302363855073838,1.1839671409762165,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21476533699515096
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06801286488417901,0.870843340386415,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11215610591425877
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12515718359713618,1.3037206624701685,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5984791338894793
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.04855720219268068,0.6936743170382953,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2321918045544516
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06473563073288546,0.9247947247555065,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3095541390377928
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07028370903630882,0.9627905347439565,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3360840512837551
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.054762525735280426,1.0332552025524608,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26186454528368663
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05285208272437509,1.0163862062379825,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25272915052926204
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03419419114530836,1.0685684732908862,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1635104698949435
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017268170297959136,0.9593427943310632,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08257328350440038
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0134626015404903,1.3198628961264998,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06437573839777715
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004591792933757153,1.694388536441754,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.33029165090538387
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.000561245331556781,0.7104371285528873,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.040370863799197756
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0016165234569370504,1.6005182741950994,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11627793522521551
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.002199692497502226,2.199692497502226,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15822579044079818
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0003568359417009589,0.5247587377955277,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025667518981599684
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0021852019095604455,1.8518660250512249,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15718346987388093
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00010829641768400253,0.41652468340000975,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007789855313601984
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0010759238632611892,1.9924515986318319,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07739213727006251
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0001589223998763568,0.4540639996467337,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01143142615058163
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000519698727546878,1.792064577747855,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037382380514801285
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0495856899503164,1.0588839201216378,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3341051984994214
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.663482003713476,0.9650297114903899,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2918046167657697
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2442819429158467,0.9757747577894986,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24587807665072764
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.114294358510264,1.0164876723607037,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23163695273891025
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.484849043670157,1.0032763808582141,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16267645343167128
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0482189126875863,1.0079028006611406,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32709870229657495
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9593702701831877,0.9931369256554738,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2993733146774118
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8748097038181734,0.9785343443156301,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2729860293607011
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6978684193172818,0.9870840442960139,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2177711655165295
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6124855899402534,1.0311205217849384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19112729146542295
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4239562292474171,0.9635368846532207,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13229634643952526
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40831147893359915,1.0688782171036626,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35581924402380055
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35684273087902685,1.00803031321759,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31096728181235467
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3232255607531752,0.9854437827840707,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2816719112985483
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26598562910865853,0.949948675388066,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23179070477719527
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20790520091117334,0.9407475154351735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18117705534519243
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1678646966008406,0.9874393917696506,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1462841299460727
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12261477967121213,0.9809182373696971,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10685151032908041
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15905973717016741,1.0067071972795405,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37841180597872653
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14659572167169344,1.062287838200677,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3487592320562733
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12415037606508096,1.0176260333203357,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29536052841244553
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11148524486902171,0.9954039720448367,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2652294892561884
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08665053307022007,1.0439823261472296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.206146352882766
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06345196178021732,1.0071739965113862,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15095568418082717
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05019941798752036,1.068072723138731,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1194271583601068
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03765582741326528,0.9655340362375713,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08958527098427466
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020704418456284804,0.9001921067949915,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04925694282645572
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.005649288928814603,0.568911271783948,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18421448678017666
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006887751080245944,0.9853721144843983,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2245988028414317
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006468208289912903,0.8589918047693098,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21091816784871212
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0043407181205061904,0.8527933439108429,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1415440369402821
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004256130125708856,1.128946982946646,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13878575457134953
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0025994963013904254,0.7782923058055166,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08476551351535942
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029314233889989284,1.0143333525947849,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09558913731345563
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002279203897199857,0.9866683537661719,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07432127856808882
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012230327870829075,1.0191939892357564,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.039881188593248657
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0012145025431241146,1.3346181792572689,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03960303066350218
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003878893914222584,0.745941137350497,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012648467102446439
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005000433033227855,1.5626353228837047,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016305630965276152
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0007538257022750069,0.33503364545555864,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04993645064115637
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0029414001600158906,1.1356757374578728,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19485019343760426
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0020867306826048877,1.329127823315215,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13823344497116968
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0006916229711815202,0.33411737738237696,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.045815891204643765
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001530443910214878,0.9937947468927779,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10138276865707431
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012619846452201393,0.9782826707132863,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08359894569227945
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009843697018410886,1.0148141256093697,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06520861371572671
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001158080425778218,1.36244755973908,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07671591170987418
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00041309167871399937,0.7944070744499988,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02736485657376608
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,6.523931758564091e-05,0.4077457349102556,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004321715155965298
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024791226827591747,1.0329677844829894,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016422707146672894
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00021994507530448052,1.6918851946498503,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014570047643056814
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001154903790383458,1.3274756211304115,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1482094603527172
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005778940592711424,1.0138492267914778,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07416147334418166
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005741537994375662,0.9260545152218809,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07368148367220283
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00042854463091394044,0.5041701540164005,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05499537625010398
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00045616212872023746,1.2004266545269406,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05853954545298155
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004275874641254444,1.2216784689298412,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05487254249168031
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022076664318467333,0.7612642868437012,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028331108896454068
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.000152822410656567,0.8043284771398262,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0196117868880583
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,3.758854895197582e-05,0.41765054391084244,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004823759868139598
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001707686430952509,1.5524422099568262,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021914837105097288
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.199948249153054e-05,0.7368330261672024,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0053898174782995275
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.5520859980339724e-05,0.8506953326779908,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0032751064780621613
