,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028666423360749888,0.9651994397558885,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15030192013780208
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01281415018115139,0.781350620801914,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06718631595311918
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.0109034611109284,0.49114689688866664,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20152227447612753
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01434450558285509,0.8693639747184903,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26512108053424593
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014981542597681209,1.118025566991135,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2768950619193468
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009840372423127394,0.9840372423127394,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1818738299908462
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.009131391353157612,1.4969494021569854,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16877014884526695
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005095161711788702,0.9798387907285965,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09417088450512301
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006350842270801648,1.0584737118002747,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1173788915492457
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0017166206744060595,1.0097768672976821,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03172729275590524
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00025301470462795004,0.24096638535995243,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004676322337814858
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.226634020994968,1.0072744564404987,0.0001487839950551935,0.030738670487804088,0.01125,0.4609988853618681
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.3852837863186105,0.9653965733749817,0.0001487839950551935,0.030738670487804088,0.01125,0.3689977933260233
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.570312404636152,0.9939958252097052,0.0001487839950551935,0.030738670487804088,0.01125,0.3282786212311361
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.693947898411773,1.0204207703246906,0.0001487839950551935,0.030738670487804088,0.01125,0.2844920074323397
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6315958786602214,1.0239672679611758,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4413625624534181
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3117058328157682,1.005089492528595,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3877116613093072
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1331670869634856,1.0305155009485438,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3577677329859731
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.929955634021203,1.0604151835281335,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3236857797811557
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0916141077414565,0.966030183841997,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18308190999613516
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9473316466483063,1.1158205496446483,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5092736900380207
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7971733531710895,1.0181013450460912,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.428550462349477
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5771128663395413,0.8810883455565516,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3102486864542273
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5338007860353302,0.9885199741395003,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28696465172595703
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40879367574441283,0.987424337546891,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21976238674928622
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3119234072825848,1.0906412842048419,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1676861373712859
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2633307101714658,0.9207367488512791,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4342435371714221
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2562815717408822,1.0129706392920244,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.422619208189381
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2100365941674231,0.8862303551368064,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3463592739612919
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18371640543795092,0.9325705859794463,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30295616368424433
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.156157719895701,1.076949792384145,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2575107195054427
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09534379367490003,0.8667617606809094,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15722596952619758
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08756633456241844,1.1212078689170095,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14440060877351132
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11879922291898,1.2374919054060416,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5680765098402326
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0836550732804685,1.1950724754352642,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4000235093457417
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08390788417962192,1.1986840597088844,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40123240558017736
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07997664508759818,1.0955704806520299,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3824339275441099
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05597819785585976,1.0561924123747124,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26767767064259373
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.056957055703527076,1.0953279942985976,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2723583927556652
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.032427713417159054,1.0133660442862205,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15506349122066432
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.016505615804927935,0.9169786558293298,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07892688511625955
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012818366448761349,1.2567025930158184,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06129512209883405
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003931465147100964,1.4507251465317208,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.28279370011801813
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0014854433407169387,1.880308026223973,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10684922870212211
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008598093578659253,0.8512963939266587,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06184683333293656
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009300687254635428,0.9300687254635428,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0669006506217744
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007815161766233205,1.1492884950342948,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0562151368561324
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001104011490838398,0.9356029583376253,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07941250469871768
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0009988741258384658,3.8418235609171765,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07184988278639734
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.001275091993841067,2.36128147007605,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09171847375909506
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00035150268060406763,1.004293373154479,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025283892882205793
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00025073625091565115,0.8646077617781074,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018035676140342457
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.93352343315954,1.018584525402618,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32138969964619685
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.725645019250708,0.9875525432067782,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2986150457082428
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2687603048869787,0.9864175238639038,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24855986651230028
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0830032748709737,1.0014438821495066,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2282087776444969
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4577170585426158,0.9849439584747404,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15970393906468913
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0455130303798192,1.0053009907498263,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.326254326583902
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9726616408877057,1.0068961085794055,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30352091214638277
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8430835000234371,0.9430464206078715,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2630858072177451
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6800305040219896,0.9618536124780618,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2122048101740121
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.582132118030043,0.9800204007239782,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18165543291388347
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44335602562034576,1.0076273309553312,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13835008973836804
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3696687414144319,0.9677192183623872,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3221443895058939
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.37479090791113484,1.058731378280042,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3266080539009801
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33515701558737554,1.021820169473706,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29206946673905965
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2937079659723885,1.0489570213299588,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2559490776233079
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22730122322615448,1.0285123222902917,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19807953875126805
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.160497009039321,0.9441000531724764,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13986362708587807
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11917209556230049,0.9533767644984039,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1038514152540044
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15339738936585345,0.9708695529484396,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36494077115350365
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13202003120374844,0.9566668927807858,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31408286799651636
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12632492637697107,1.035450216204681,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3005339024249626
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1113659690872763,0.9943390097078242,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2649457256540172
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0836152652927287,1.007412834852153,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19892528498875361
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06712968724115176,1.065550591129393,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15970519400855474
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.050853441783021494,1.0819881230430106,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12098311670639698
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038457225084255614,0.9860826944680927,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09149183983307241
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020270844429000966,0.8813410621304768,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.048225446524444236
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007387119710578248,0.7439194069061681,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2408824337744468
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008104924353001867,1.159502768669795,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2642889218260751
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007758419838462314,1.0303346399020337,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2529899509082765
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004555978837268012,0.8950842509367412,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14856335263857348
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0041027369223497045,1.0882591305967386,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13378384183712114
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002877222687941312,0.861443918545303,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.093821737123048
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002181045286399968,0.7546869503114075,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07112047961101531
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0015671426508998489,0.6784167319912766,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05110207369185089
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008385086221698599,0.6987571851415499,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027342456270188584
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011646095384797992,1.279790701626153,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03797609772374863
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004875902744474376,0.9376736047066108,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01589955714748466
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003156060000556322,0.9862687501738506,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010291418629422466
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002408923734254441,1.0706327707797516,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15957681038318092
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0020443374540495005,0.7893194803279925,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13542514676790274
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014021163494132706,0.8930677384797902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09288183417509821
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019396379240867795,0.9370231517327438,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1284894282133922
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012886369024303114,0.8367772093703321,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08536449855500955
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011733988235276566,0.9096114911067106,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07773066407346152
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009456689754463735,0.9749164695323438,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06264492172757326
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008053841238833202,0.9475107339803768,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05335188814615165
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005806461373532475,1.1166271872177838,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.038464338759492955
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00012114962584750273,0.757185161546892,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0080254391606315
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003944845230529321,1.6436855127205503,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026132243640249755
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,4.7380720341139165e-05,0.3644670795472244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003138689746870117
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000599554105428118,0.6891426499173771,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07694111938818195
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006606212638642252,1.1589846734460092,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08477790256653159
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000743521768641878,1.1992286590998034,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09541657150014406
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005967082035071305,0.7020096511848594,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07657590317585461
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00036664457695171314,0.9648541498729293,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04705170711511939
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004379486940755734,1.2512819830730668,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05620220502485908
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00012974087019249148,0.4473823110085913,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01664971967105297
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00018297489530761816,0.9630257647769377,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02348127239467535
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,1.5653726257773898e-05,0.1739302917530433,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0020088515948185766
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,5.309441569060294e-05,0.4826765062782086,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006813636566760561
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.0508146919525025e-05,1.0615464371846495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007765044912449516
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.3480045112451452e-05,0.7826681704150484,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0030132075452089795
