,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.300602967290597,1.0850461395151108,0.0001487839950551935,0.030738670487804088,0.01125,0.41473073572064545
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.005828910071267,1.059883344942703,0.0001487839950551935,0.030738670487804088,0.01125,0.35003873690337706
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.362658851793693,0.96104997343973,0.0001487839950551935,0.030738670487804088,0.01125,0.26793950509226516
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7350067235267055,1.0642049507886013,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45870628754656617
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.392498607724174,1.0402167859670322,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40126195846946633
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0763147849202808,1.0030506207344352,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34823265280339605
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9187005088804825,1.0542310488354298,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3217981073945538
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.190857868487461,1.0538565207853636,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19972674551422043
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9363149201180455,1.1028444288787345,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5033512351173434
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8078898107264743,1.0317877531628024,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4343114964104375
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6814183630256254,1.040333378665077,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3663220218869781
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5063291931996566,0.9376466540734382,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2721962656975322
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.41393622167006006,0.9998459460629471,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2225269553657896
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26800268079378187,0.9370723104677688,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1440749020375557
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.33262292151825124,1.1630172081057737,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5485093397968173
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22312236262410437,0.8819065716367761,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36793826251729983
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.19541973733429266,0.8245558537311927,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32225545557484603
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17434589641668183,0.8850045503384864,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.28750379589985997
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14181125598635544,0.9780086619748651,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23385279054668265
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.08571730080061044,0.7792481890964585,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14135147348445193
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.05954890935741361,0.7624700301845533,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09819868338647614
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1092984984581628,1.1385260256058625,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5226457548231265
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05467669020283733,0.7810955743262475,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2614540952109298
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07904464452340244,1.1292092074771776,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37797726853011515
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06110274262042313,0.8370238715126457,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2921823217071766
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.03804266468464274,0.7177861261253348,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18191317794909087
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04376993392130799,0.8417294984866922,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2092999489980817
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02427127783982666,0.7584774324945831,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1160608837821655
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012827163008848914,0.712620167158273,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06133718566651035
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009827603786262823,0.9634905672806688,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04699383313980328
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003173040374345624,1.170863606769603,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.22823954798295368
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0018819260438812505,2.382184865672469,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13536857364488683
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007488974497418407,0.7414826235067729,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05386884352201631
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001166209353155272,1.166209353155272,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08388645091619591
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,4.1980370531041994e-05,0.06173583901623822,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.003019684486724485
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0006353442441319412,0.5384273255355433,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04570086289058051
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005980530673218834,2.300204105084167,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04301847617792001
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.001073764817475597,1.98845336569555,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07723683523288637
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0009056091899235998,2.5874548283531422,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06514125500215172
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002522783547845532,0.8699253613260455,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01814660101001215
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8898491736755036,1.003419851970661,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31660485389409504
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6781406316813388,0.9703408085801952,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29341058042931634
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3817301745112403,1.035534858483148,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2609365709412493
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.249849066237061,1.0816582049216639,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2464879971551537
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.6271051131096599,1.0993953466957163,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17826168275461152
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.014318425203659,0.9753061780804413,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31651999079939097
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9527216082604536,0.9862542528576125,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29729858709845697
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9036825688923072,1.010830613973498,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28199586173733565
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7037805219860617,0.9954462828657167,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2196160483815445
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5941962654829985,1.0003304132710413,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18542007303667848
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.46945211147154686,1.0669366169807883,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14649342288531728
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3646594820826948,0.954605974038468,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3177791170105112
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3563999948075512,1.0067796463490146,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3105814635770555
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3310458931901645,1.0092862597261112,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28848686732920364
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.287350427592181,1.026251527114932,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2504088598802118
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21496159988516095,0.9726769225572893,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18732628865847606
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17890040432813173,1.0523553195772455,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1559010948941263
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12631217190300018,1.0104973752240014,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11007356843092535
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15054104898727236,0.9527914492865339,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3581453813183471
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13709680926519918,0.9934551396028926,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3261608004071017
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1260101160845572,1.0328698039717803,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29978495153762663
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.12033047037806771,1.074379199804176,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2862727640579461
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08194585528594525,0.9872994612764487,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19495366736367203
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06934819464533437,1.1007649943703868,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1649831443455139
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04948469410098411,1.0528658319358322,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11772679118050453
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03797870405275226,0.9738129244295453,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09035341215205428
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024204872721365317,1.0523857704941442,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057584714792895834
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011796232623890821,1.187938834228683,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.38465671806338203
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006757498761322635,0.9667380202178305,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22035147819850182
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0069758341416908416,0.9264055965060878,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22747105387382904
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0050098456449225144,0.9842525824995118,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16336324021596013
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0035879460430696523,0.9517098257479184,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11699731545820048
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003458693581979089,1.0355370005925417,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11278259461724166
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003763052374429681,1.302094247207502,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12270725937679128
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024797149093609603,1.0734696577320175,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08085962944099805
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0016522038421195855,1.3768365350996548,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.053875786256901474
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010350547200603738,1.1374227692971142,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03375151748263124
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0009829365735559191,1.8902626414536907,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03205202614288368
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00021423603168151822,0.6694875990047444,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006985902318561995
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0004941588595262488,0.21962615978944391,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0327350731384591
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0027375227153883276,1.0569585773700108,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1813445303648755
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017097640366748564,1.0890216794107366,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11326165606686955
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002605911497976907,1.258894443467105,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17262607324374873
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0020542042842564643,1.333898885880821,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13607876534064142
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009158132910928052,0.7099327837928723,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06066716094868167
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009355550328836092,0.9644897246222774,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.061974933437112016
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008750236723972764,1.029439614585031,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05796509232126072
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000358492067107001,0.6894078213596174,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02374795839450433
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014880983248112125,0.9300614530070077,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009857762652806586
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003490859518931018,1.4545247995545907,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023124859438490554
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00022299033784507966,1.7153102911159976,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014771778098902314
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010609960002095496,1.2195356324247697,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13615822022303506
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0009600851742643344,1.6843599548497095,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12320827652935165
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00068969838469685,1.1124167495110484,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08850938602264112
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011186230141304787,1.316027075447622,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1435535276989276
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00027101024837955555,0.7131848641567251,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03477889933069969
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.000265051014210439,0.7572886120298258,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03401414742004315
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004977145551890662,1.716257086858849,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06387199197759318
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00015097288987479855,0.7945941572357819,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019374436834088852
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00014068212320565138,1.5631347022850153,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01805381689383943
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,7.311130738555538e-05,0.6646482489595943,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009382415663989663
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.299770368179117e-05,1.2806614681015995,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009367836836065502
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.592638760694354e-05,0.8642129202314512,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0033271480690566057
