,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012059538826054116,0.8999655840338892,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22288938059528363
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010024715109682128,1.0024715109682127,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18528092770959861
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004927043506261419,0.8077120502067899,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09106365435003527
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00442575602990728,0.8511069288283232,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08179865203806
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0018011918531131831,0.3001986421855305,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03329037223266924
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0008668067067060375,0.509886298062375,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016020679790519163
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0016617688238864245,1.582636975129928,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030713498185219578
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.928893274552092,1.0839403138157304,0.0001487839950551935,0.030738670487804088,0.01125,0.49608651671131015
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.745817959420992,1.0125252234537243,0.0001487839950551935,0.030738670487804088,0.01125,0.38701149708373855
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.782931017733344,1.0261620299142729,0.0001487839950551935,0.030738670487804088,0.01125,0.3389018824791662
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.392918466511352,0.9664728434608157,0.0001487839950551935,0.030738670487804088,0.01125,0.2694513943277738
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6011616769728088,1.0121251661372797,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4362582387417473
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2724005765519384,0.9880002506747559,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3811195136459189
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.945281513719594,0.9397495235360358,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32625618566694786
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7392284573841943,0.955620031529777,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29169764813349824
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0884143700355062,0.9631985575535454,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18254526056430978
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9956595578782395,1.172743884426666,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5352541729776297
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8634427508642915,1.1027365911421347,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4641760648712762
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5964181596525999,0.910562075805496,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3206269716066262
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5127371356992163,0.9495132142578079,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27564109574606716
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40853802116053217,0.9868068143974208,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21962495003029908
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2866327499167353,1.0022124122962774,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15409019507825386
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2808689787422485,0.9820593662316381,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4631648877236612
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.29369935392460667,1.1608670115597102,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4843227219116897
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22802697407837558,0.9621391311323865,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37602617533600374
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.22605430659028267,1.1474837897983892,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.372773162775734
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15846399627026278,1.0928551466914675,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2613138673036333
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10924704949019175,0.9931549953653795,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18015302949387174
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07178299277257318,0.919116424744855,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11837320709770556
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08280739996172672,0.8625770829346533,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3959700880474902
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.09136923478684003,1.305274782669143,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4369112417501199
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07649017757306195,1.0927168224723134,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3657622671690262
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07565314211608984,1.0363444125491759,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36175971421181097
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.03763142596791798,0.7100269050550562,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17994670839509805
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04804411296648993,0.9239252493555756,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22973830418896646
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.029782338494164697,0.9306980779426468,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14241378429035562
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018870639369405758,1.0483688538558755,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09023600229049168
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009734799356432362,0.9543920937678785,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.046550059053572464
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0016660869896482832,0.6147922471026875,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11984308314892672
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0010443674935623143,1.3219841690662206,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07512226021010246
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0016576198654144462,1.6412077875390556,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11923403555423766
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006538888682851316,0.6538888682851315,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04703479380064995
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00020475743410017623,0.30111387367672976,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014728379942159276
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0008424309340969683,0.7139245204211595,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06059678822864098
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,1.0351169868124581e-05,0.03981219180047916,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0007445686323114475
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00043890952405097804,0.8127954149092186,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03157114299103993
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0010512545555437574,3.0035844444107354,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07561765255565348
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0001880262243787325,0.6483662909611465,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0135248895060132
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7717894551676743,0.9624268941554425,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30367051798845707
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7269637764885246,0.9880303538001901,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2987595255469846
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2931826370435364,0.9970359291493638,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2512355178835259
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.961309857386774,0.942937431435949,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21487634250794105
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4495288708257434,0.9794113992065834,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1588068611135722
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0347521684478935,0.9949540081229745,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32289637918291425
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9594014568818389,0.9931692100226076,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29938304654595016
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8787450244441903,0.982936268953233,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2742140536353163
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6880356086844547,0.973176249907291,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2147028182858167
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5797326985879809,0.97598097405384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18090668952043393
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.41674885360080016,0.947156485456364,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13004727118202225
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3684544272476512,0.9645403854650555,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32108618670944117
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36505558594029114,1.0312304687578846,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3181242980363618
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31564255045610123,0.9623248489515281,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2750637674413722
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2863662149281641,1.0227364818863003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24955117690009138
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2116033347830625,0.9574811528645363,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18439975974241168
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17302132368863996,1.0177724922861173,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15077782470303985
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13815039724674102,1.1052031779739282,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.12038987989832418
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16331187118038493,1.0336194378505374,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38852786513170096
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13703961573950402,0.9930406937645218,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3260247338843371
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12135248534336224,0.9946925028144445,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28870419350473714
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11555184443103429,1.0317128967056632,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27490415181901634
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08418098634382128,1.0142287511303767,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20027116628110794
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06379789392381663,1.0126649829177243,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15177867565267564
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046062094344112875,0.9800445605130399,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10958423934317565
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03966021516164241,1.016928593888267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0943538189602692
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.019415907225961877,0.8441698793896468,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04619150420342611
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008650224500712239,0.8711202921160361,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2820703077876352
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008725255141598855,1.2482482319883914,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2845169397758164
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008279907514784442,1.099589311392356,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2699948493771578
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005012503498366768,0.9847747540995615,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16344990866474007
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0032567012917623806,0.8638464964886952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10619594158095745
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004206083038758927,1.2593062990296189,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13715379724831372
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002640921816816559,0.913813777445176,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08611633485942383
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001955553121388186,0.8465597928087385,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0637675323686245
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012434755322537684,1.0362296102114736,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04054779457808687
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007911134709109493,0.8693554625395047,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.025796974427244313
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000197856803593805,0.38049385306500966,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00645180127787285
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00013266115397045066,0.41456610615765827,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004325872990790796
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0020817102084018215,0.9252045370674763,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13790086853940303
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.001980494934704488,0.7646698589592619,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1311959611531673
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0010266429511217284,0.6539127077208461,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06800896400860364
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0015717587996418557,0.7593037679429255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10411963333333664
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014898247698866638,0.9674186817445869,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09869199320332614
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012590504824208713,0.9760081259076523,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08340457493076711
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011380915520391426,1.1732902598341677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07539176820583711
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006335795898701817,0.745387752788449,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04197086384997542
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004941213163825901,0.9502333007357503,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03273258612941368
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00010633098773701739,0.6645686733563586,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007043792888369678
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002951356426277596,1.2297318442823317,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019550973661482337
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00013136912812241038,1.0105317547877724,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008702420151579373
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001044986919838804,1.201134390619315,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13410376583276615
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000853378279959057,1.4971548771211527,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10951452008609969
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006596484522251606,1.0639491164921946,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08465306109553535
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00108019857604102,1.270821854165906,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13862249770230406
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00020971034727146917,0.5518693349249189,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02691224815286618
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00018943608053391091,0.5412459443826027,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024310439970019304
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004224141767106131,1.456600609346942,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05420865157506372
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021240969349310804,1.1179457552268843,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027258656788932228
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011980379366776587,1.3311532629751763,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01537448898822333
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00019186307763531795,1.7442097966847085,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024621897888568275
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.5952021282779567e-05,0.4552986189961327,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0033304376532576003
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.1525381577351905e-05,0.3841793859117302,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00147905877369345
