,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0018854594381169454,1.109093787127615,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03484784056513735
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000999028210376387,0.951455438453702,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01846445226636135
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.132931302887974,0.9970449020620058,0.0001487839950551935,0.030738670487804088,0.01125,0.4563171294252602
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.501599582629883,0.9806012526313572,0.0001487839950551935,0.030738670487804088,0.01125,0.37480938749215803
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.837325394583242,1.0343911338249987,0.0001487839950551935,0.030738670487804088,0.01125,0.3416196392516465
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.587618395750068,1.0013653038978616,0.0001487839950551935,0.030738670487804088,0.01125,0.2791793677311671
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.579552710299579,1.003717007898669,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43263405427626517
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1448784387118973,0.9325558429182162,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35973192219123357
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9985469617774105,0.9654816240470583,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3351896905548626
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9027046514048496,1.0454421161565106,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.319115335050466
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0419146527401129,0.9220483652567372,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1747464816768375
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.867599496902172,1.0219075346315336,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4664106797506081
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.800737654579158,1.0226534541240844,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43046658637733676
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6714810735513906,1.025161944353268,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3609798588784638
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5584887191398038,1.0342383687774144,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30023657696566636
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43283178159420194,1.0454873951550772,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.232684972953346
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2710289657909793,0.9476537265418857,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14570179514630205
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2287614720172142,0.7998652867734762,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.377237393665984
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2337822209275663,0.9240403989231869,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.385516822087611
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2508685027411933,1.0585168892033474,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4136928272600648
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1777864544992689,0.9024693121790298,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2931774224611277
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1304314504816169,0.8995272447008062,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21508700743128834
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09744627199090791,0.8858751999173446,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16069304566089904
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.060009450343516055,0.7683668417863772,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09895813505349713
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07305991267736402,0.7610407570558751,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3493593576053457
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08100436604656037,1.1572052292365766,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38734830426402383
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06354911812555995,0.9078445446508564,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3038804492249344
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05725955659101088,0.7843774875480943,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2738048975741569
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04941849301559792,0.9324243965207155,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23631034230763143
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05608437772714934,1.0785457255221027,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26818540368339494
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.021015363410698026,0.6567301065843133,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10049168678077379
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.021813241239064043,1.211846735503558,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10430699500317006
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.005300665227779133,0.5196730615469738,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.025346827432380186
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0016342845019562146,0.603057011791961,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11755550260811241
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00046747056310346256,0.591734890004383,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.033625563317981694
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.000605763123136021,0.5997654684515059,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.043573067184126485
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009624150148807169,0.9624150148807169,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06922734729263669
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0010537089699088154,1.5495720145717873,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07579420071109863
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011555190512180747,0.9792534332356565,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08311748821982606
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00010252484837575162,0.39432633990673704,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007374701324160818
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007137925002091403,1.3218379633502597,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05134371403482524
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004225423050178771,1.207263728622506,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030393834721010947
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,8.914893202195226e-05,0.307410110420525,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006412560051981587
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.885076170650124,1.0017625592535153,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31608193527977707
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.699812599743393,0.9781929709215192,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2957849085930098
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2393982890122137,0.9736514300053104,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24534303539504076
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1364060849904933,1.0271183100915833,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2340594597664017
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5068175283941494,1.0181199516176684,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16508326724038921
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0631113890570965,1.0222224894779772,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33174592782884416
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9774323130207272,1.0118346925680406,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30500960944511096
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8798044918551352,0.9841213555426568,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27454466245285525
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.721017947020935,1.0198273649518177,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22499501959795304
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5898335004560531,0.9929856910034565,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1840586639250266
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4511506138792066,1.025342304270924,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14078240580665233
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37999813424045925,0.9947595137184797,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3311458428967735
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35681846779091386,1.0079617734206607,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3109461379696868
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33074582343157616,1.0083714129011467,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.288225374326523
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28569240269699075,1.0203300096321097,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.248963989492732
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2095581771529379,0.9482270459408955,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18261752613055973
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16054161372374345,0.9443624336690791,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13990249742362262
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12835855432551088,1.026868434604087,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11185686937672062
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16120726218494028,1.0202991277527866,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3835208853327009
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1341217817590569,0.9718969692685282,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3190830474102431
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12345723563606696,1.0119445543939916,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2937115094576396
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10636815915958439,0.9497157067820035,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25305566274857555
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.09279286853260703,1.1179863678627353,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.22075930457375476
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06693471416048383,1.0624557803251402,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15924134239603852
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04824460535481575,1.0264809649960798,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11477655229315223
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03915126074135497,1.0038784805475633,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09314298858440995
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021762543910389405,0.9461975613212785,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.051774281099254534
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00712620144779983,0.7176436503323091,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2323742968257163
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0068795920513352584,0.9842048714356594,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22433274965450045
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006790605853302193,0.9018068862287109,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22143104874882202
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004609134890808052,0.9055274834593423,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1502966885053571
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0031041243793059644,0.8233751669246591,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10122064681787647
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003447355112330375,1.032142249200711,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11241286483469207
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027392025976708425,0.9478209680521946,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08932111759111991
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002507976482685572,1.085704105058689,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08178119519753761
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001314274698413697,1.0952289153447476,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.042856444785742714
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009604822186175257,1.0554749655137645,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03131982470601647
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0009455104412886691,1.8182893101705178,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030831618435886627
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00042708171676352077,1.3346303648860023,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013926467606481075
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0011785188909475865,0.5237861737544829,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07806983796103673
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002837717681877593,1.0956438926168313,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18798184849224045
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015510934399610287,0.987957605070719,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10275067667589054
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0016138796059190009,0.7796519835357493,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1069098851876798
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011561591223793067,0.7507526768696797,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0765886368344529
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013987687001470964,1.0843168218194548,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09266007240465221
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001109509506975713,1.1438242339955804,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07349837842325767
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006616737041215852,0.7784396519077474,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.043831931130367006
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006558233874472501,1.2611988220139425,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.043444382591014484
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00018279315174522267,1.1424571984076415,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012108954592711236
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003595859156942519,1.4982746487260497,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023820419330528805
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00021716963186713942,1.6705356297472265,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01438619109133958
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000789197173144474,0.9071231875223839,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10127812214106295
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0009461879379234817,1.6599788384622487,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12142483628469883
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0003951767819759067,0.6373819064127527,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.050713261215573735
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001351961846039646,1.5905433482819364,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1734980327257131
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00026575786153683366,0.6993627935179832,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03410485753950853
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00034471969951545517,0.9849134271870148,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.044238075122407385
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002332811701387237,0.8044178280645645,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029937105258985276
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00015985672096962086,0.8413511629980045,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02051450393179154
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00023617768312569817,2.624196479174424,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030308816418199314
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,7.760955188122455e-05,0.705541380738405,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009959677938812013
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.18954432640098e-05,1.6122007590177156,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011792994506070948
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.293791266140749e-05,0.7645970887135829,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002943635379390523
