,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08530759136816132,0.9468101150739325,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.44727919572001423
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0744340228369762,1.0603137156264415,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39026761082781536
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.057495583832917876,1.101447966147852,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30145709287764694
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04265264879770459,1.037777343009844,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22363358458020816
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.024218203303578045,0.8154277206591934,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12697930303364577
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01560356648842892,0.9514369810017633,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08181160149263136
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02278509805841692,1.0263557683971585,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.42112359902779567
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01760304506634497,1.0668512161421193,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3253467539697183
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01430875313831113,1.0678173983814276,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.264460289078278
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011680914140948327,1.1680914140948326,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21589148268570607
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008380924490824195,1.3739220476760974,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15489971013981668
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006820101930713644,1.3115580635987776,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12605194252115928
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007062575722272929,1.1770959537121548,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13053344334725037
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0004422960088871406,0.2601741228747886,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008174697630031782
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0019397574267620327,1.8473880254876502,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03585139843175547
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.50389866788493,1.0375435226948615,0.0001487839950551935,0.030738670487804088,0.01125,0.4748521164400356
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.573262616460798,0.9899689694719996,0.0001487839950551935,0.030738670487804088,0.01125,0.37838995421264654
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.618921709286847,1.0013497290902946,0.0001487839950551935,0.030738670487804088,0.01125,0.3307073330681067
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.599674291411054,1.003525858675816,0.0001487839950551935,0.030738670487804088,0.01125,0.27978172764368847
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.499948428091148,0.9727425790237931,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4192830871833749
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.125196546286399,0.9239984983853909,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.356430940248948
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.958345735665246,0.9460607418672687,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3284472737899954
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7202841985952408,0.9452110981292532,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2885203796666051
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.9725735901525935,0.8606845930553926,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16311682785535048
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7710713611845313,0.9082112617014504,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41451835667310843
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8320715748410613,1.062671232236349,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4473113115077544
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6720071418810691,1.0259651021085026,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36126266665799417
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5079574994478823,0.9406620360145967,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2730716228488316
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.39335329326516083,0.9501287276936252,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2114618295066057
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.31550040702257914,1.1031482763027243,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1696090878641752
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.33297422112189223,1.1642455283982247,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5490886477795157
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.254537535909127,1.0060772170321224,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4197432189512023
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.259321156174251,1.0941820935622406,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4276316121547894
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18474553582486325,0.9377945980957525,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3046532434480607
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14818303888169157,1.0219519922875282,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24436013145180335
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09230778972770368,0.8391617247973061,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15221946993472
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07452966240408017,0.9542850499882224,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1229025821009108
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09656153068989098,1.0058492780196977,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.46173986656927835
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05146435212840693,0.7352050304058132,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2460932724975199
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07533804508360292,1.0762577869086132,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36025297689419183
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07984181469362978,1.0937234889538325,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3817891928586129
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06007783350011047,1.1335440283039713,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2872813906937834
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.07067397517850352,1.359114907278914,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33795023375969585
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0345002860955535,1.0781339404860468,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1649741608749221
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017743668493724628,0.9857593607624794,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08484703032570752
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0047529177677018905,0.46597233016685197,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02272759762810157
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0037761106139543067,1.3933987505366445,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2716189137178267
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0012319519478723802,1.5594328454080761,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08861537281166777
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,3.367116444841353e-05,0.03333778658258765,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.002421996081707753
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008607493544190242,0.8607493544190242,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06191444810081643
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006853436445043253,1.0078583007416548,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.049297363153444365
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001497715266596836,1.269250225929522,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10773195898136909
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004826227671971031,1.8562414122965505,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.034715474508913574
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000336108232151746,0.622422652132863,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02417655684431205
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004204762900395699,1.2013608286844855,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030245224470543498
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00046212064466895965,1.593519464375723,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03324073904183663
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.858186492066387,0.9924258653008289,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3131359674289929
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.726283016211024,0.9877837015257335,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29868494310505017
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.349880561262704,1.0216872005490019,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25744720469992705
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.06755988936109,0.994019177577447,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22651683785140098
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.408174859106982,0.9514694993966095,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15427621606904182
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.081191269881544,1.0396069902707155,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3373877889742327
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9464467501740372,0.9797585405528336,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2953405057164874
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8924878953236948,0.998308607744625,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27850254259130125
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7115046898324946,1.0063715556329487,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22202638962640064
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6003729154734231,1.0107288139283217,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18734750839579434
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44203540168061173,1.004625912910481,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13793798653007808
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.33492598702911014,0.8767695995526443,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29186813904882525
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34767737679158994,0.9821394824621186,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.302980219163223
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3303703227878675,1.0072265938654497,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2878981477799566
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2792363475420663,0.9972726697930937,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24333792022179004
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22458166410116132,1.0162066248921326,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19570960422368533
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17612896991844465,1.036052764226145,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15348595413175556
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12753343689759591,1.0202674951807673,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11113782846168598
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15143885849767053,0.95847378795994,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3602813192011765
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1353074867388867,0.9804890343397586,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32190390434586946
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12852576160719306,1.0534898492392875,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3057698096944366
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11128356339658478,0.993603244612364,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2647496780130976
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08271377545470006,0.9965515115024103,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19678059140539297
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06452962794872028,1.0242798087098457,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15351951088091217
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04947444328576877,1.0526477294844419,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11770240393098806
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03719747154884023,0.9537813217651342,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08849481733758932
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02200776644363695,0.9568594105929109,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05235767890515941
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0064975218519470555,0.6543325127841949,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21187403731367738
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006702519263059347,0.9588725698225105,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21855868264783623
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008018130293563708,1.0648247401811033,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26145870313546843
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004871455710769233,0.9570639903279435,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15885056065277509
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0045971120738916285,1.2193931230481774,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14990464322747896
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033899667392111982,1.014960101560239,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11054151963806451
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002849093702006404,0.9858455716285134,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09290449483416172
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0021797096001462146,0.9435972295005258,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07107692496885858
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008600359938820243,0.7166966615683537,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028044430232160217
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008901268927877651,0.9781614206458957,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02902564743817031
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000577341858100508,1.1102728040394385,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01882621608256372
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003046509317301211,0.9520341616566285,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00993419096508184
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002446446280392085,1.087309457952038,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16206245496584523
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002227834832341247,0.8601678889348444,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14758075216341168
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001134347021078432,0.7225140261646064,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07514371539345688
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020338890448155403,0.9825550941137877,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1347330020580373
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001599563869198898,1.0386778371421417,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10596155312901193
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012495141516042894,0.9686156213986741,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08277284996877285
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010107031207437097,1.0419619801481543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06695304544480551
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000989795648080802,1.1644654683303555,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06556805024828762
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006281967668972961,1.2080707055717235,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04161428397629327
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00022858970921405095,1.4286856825878183,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015142703010515545
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003405326025666313,1.4188858440276304,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022558251129475855
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00016976655528025614,1.3058965790788934,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01124602037670894
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010517261730822606,1.208880658715242,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1349686180349235
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.001016881130014231,1.784001982481107,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13049693383743277
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007767239661081658,1.2527805904970417,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0996774283870792
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006725149304535919,0.7911940358277553,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08630422356530491
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00013780390861307823,0.3626418647712585,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017684453977987413
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00032347322585121816,0.9242092167177662,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04151150307164871
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003524742026481505,1.2154282849936224,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.045233214920345564
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002667160085960192,1.4037684662948378,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03422781709662738
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,2.7476292819825657e-05,0.3052921424425073,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0035260482866434338
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00016105953568452353,1.464177597132032,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020668861828340518
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00010352212681703004,1.8161776634566673,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013285053419924545
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.8262106882756165e-05,1.6087368960918722,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006193503628733873
