,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24547529539576252,0.9702580845682313,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4047991990430831
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22625953701333423,0.9546815907735622,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37311159646918
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20197927699911788,1.0252755177620196,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3330724153757565
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13525777701184213,0.9328122552540837,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22304582508178047
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10305191552165695,0.9368355956514268,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1699369901796737
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06586353736127909,0.8433231416296938,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1086117734454927
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08235273759617495,0.8578410166268224,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39379597441751724
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07693950134721274,1.0991357335316105,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3679108526154302
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.057569469469356066,0.8224209924193723,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2752868451993946
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08336860608998821,1.1420356998628522,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3986536747815647
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0447473272301197,0.8442891930211264,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21397366794984296
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.053199486510472065,1.023067048278309,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25439037293006717
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03490969284560864,1.09092790142527,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16693187029390516
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.021298567814398848,1.1832537674666028,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10184591928560648
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013004632556841639,1.2749639761609448,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.062185813114986055
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0024814469490261307,0.9156630808214504,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17849263267133966
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0006544742051518553,0.8284483609517156,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04707689758948256
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001439504718674049,1.4252521967069791,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1035448237488157
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011612558359368693,1.1612558359368694,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08353014012355836
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005140057169258986,0.755890760185145,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03697287731991601
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0014025835350811695,1.1886301144755673,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10088905096938097
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00021654675859284075,0.8328721484340029,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015576396284776736
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00031179654470878397,0.5774010087199704,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022427796066621392
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0002175808178418012,0.6216594795480035,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015650777064006183
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004359256495547843,1.5031918950164975,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031356510308847986
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.768629486192647,0.9613296827057802,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30332431946544697
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8485068554784796,1.0320677012603188,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.312075489963394
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.260990848954529,0.9830394995454474,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24770866379807652
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9218075478265817,0.9239459364550873,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21054856545275405
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.513152539023883,1.0224003642053263,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16577731561257236
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9589561883955735,0.9220732580726668,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2992440996692357
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9477854568520078,0.9811443652712296,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29575825167758363
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9327593027667398,1.043354924795011,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2910693117602551
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7218399036716557,1.0209899627604748,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22525151273172547
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6076832606197617,1.0230357922891613,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.189628715481227
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42657416859189,0.96948674679975,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1331132793834965
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3790139120629898,0.992183015871701,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3302881516262433
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3651728695668951,1.0315617784375568,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31822650376289086
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3331171005929227,1.0156009164418376,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2902918017733459
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2879509986148538,1.0283964236244778,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25093222191702774
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23347074591852351,1.0564287145634548,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20345591197036
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17396065925419943,1.0232979956129378,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1515963999527364
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11884658058949803,0.9507726447159842,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10356774825585019
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16338543689822105,1.034085043659627,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3887028819941688
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13682234583569564,0.9914662741717074,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3255078369112395
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11683656066961262,0.9576767268001035,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2779605619493218
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11557823107030603,1.031948491699161,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2749669270756474
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.086606218534921,1.0434484160833855,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2060409261818801
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06271830133927439,0.9955285926868951,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14921026590357106
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04764095230452094,1.0136372830749136,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11334042870203724
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.034854662099372,0.893709284599282,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08292114564285463
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025247546216697205,1.0977194007259654,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06006529201145729
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011627579267017843,1.170954608964536,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.37915719556212646
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007232717196696406,1.0347234902283844,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.235847609000795
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0064528933644820265,0.8569579501304152,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21041877205503343
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004103375335257717,0.8061641130172332,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13380465948473752
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004722490444397295,1.252649985251272,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15399303602647899
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002910184679716714,0.8713127783582976,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0948965761823829
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029436736569160428,1.0185721996249282,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0959885994131476
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001951583835036374,0.8448414870287334,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06363810014141921
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0006277728278364027,0.5231440231970023,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020470691223557054
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010085615399238806,1.1083093845317369,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03288761626541328
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006166176958134025,1.1858032611796203,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020106939794576187
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00010305638709223652,0.3220512096632391,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00336050779077414
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0031920424373777984,1.418685527723466,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21145374738156866
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002305635066724231,0.8902065894688151,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1527345530386158
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011910933573175827,0.7586581893742564,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07890282125854058
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001679618347681627,0.8114098297978876,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11126468421261873
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017752310734862197,1.1527474503157271,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1175984562615129
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0008283028631657885,0.6420952427641772,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0548701177441642
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007215655945215064,0.7438820562077385,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04779941117215275
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009276879354066674,1.0913975710666677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06145378521457085
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005618148558134177,1.0804131842565727,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03721687882507384
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.824146741218854e-05,0.4890091713261783,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00518302992817699
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00036863407146394095,1.5359752977664205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.024419805611233966
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,4.095468071657999e-05,0.31503600551215377,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0027130030005022574
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007636408409646294,0.8777480930627924,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09799846349546103
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004915863563499141,0.8624322041226564,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06308555673472044
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005525870348640847,0.8912694110711044,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07091380850687282
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008089805513485643,0.9517418251159581,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10381693431918249
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003507241943668456,0.922958406228541,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04500863536216534
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003238734415431972,0.9253526901234206,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04156286297905123
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00027180728424446206,0.9372664973946967,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.034881183396613384
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002768285699449504,1.4569924733944757,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03552556784676667
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.837931939414522e-05,0.8708813266016135,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010058462641604569
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00015843622194909585,1.4403292904463258,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02033221048447878
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.309762622091557e-05,1.1069758986125537,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008097354264145554
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.098691462874996e-05,1.3662304876249987,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005259874068499664
