,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.127491903392712,0.9807069491747076,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18066021177239786
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07066133290119253,0.7477389724993918,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3704868891696945
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.11125594896787896,1.2348052049709097,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5833299308459001
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06630939205018856,0.9445782343331703,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.34766907691594684
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05387838753200383,1.0321530178544793,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28249164529805343
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04547791352278072,1.1065185771966113,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2384468282043836
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03609453164936478,1.2153040959382082,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18924849274368213
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017539143342141947,1.069459959886704,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09196009173245957
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.017345134437524723,0.7813123620506631,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3205799431375752
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017332171588669173,1.0504346417375257,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3203403584076914
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012183984918538008,0.9092526058610454,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22518944470812616
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010572726855638405,1.0572726855638406,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19540950728274475
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008867854227786659,1.4537465947191244,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1638993467785338
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00640948030663007,1.2325923666596288,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11846266396157745
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00637196358857701,1.0619939314295015,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11776926447346862
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0024384908326063404,1.434406372121377,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04506919535701205
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001657560488931889,1.5786290370779896,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030635717999353152
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,10.014713734573682,1.093309359669616,0.0001487839950551935,0.030738670487804088,0.01125,0.5003744440660932
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.023880202936896,1.048873229142078,0.0001487839950551935,0.030738670487804088,0.01125,0.400904579222942
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.441372902408742,0.9744890926488262,0.0001487839950551935,0.030738670487804088,0.01125,0.3218362971213152
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.488558773144678,0.9836126833592613,0.0001487839950551935,0.030738670487804088,0.01125,0.27422995979957043
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.688226475366989,1.0460025195980502,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45086045894977916
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.35196144598478,1.022591933036861,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39446319969158117
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.232834595939136,1.0786640560092444,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37448363815650315
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.09273283605809,1.1498532066253242,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35098623407301105
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.3113744156078577,1.1605083323963343,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.21993938244925654
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9535756739858842,1.1231751165911474,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5126304013377616
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8056998139045446,1.0289908223557402,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4331341814050519
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7022263772031045,1.072101339241381,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3775081510530634
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5948275534530371,1.101532506394513,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3197718815317673
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40958098808234944,0.9893260581699262,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22018563605270816
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2732161366597898,0.9553011771321321,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14687759095450045
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25607058099720464,0.895351681808408,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4222712754823097
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23371953586420333,0.9237926318743215,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38541345175292874
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21074208887072937,0.8892071260368328,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3475226647227414
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20099842734588363,1.0202965855120996,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33145495259453944
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13100346078476616,0.9034721433432149,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2160302767414888
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10059773379037541,0.9145248526397765,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16588994015972255
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08497230447993193,1.0879936553128287,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14012294287645533
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0996321813250702,1.0378352221361478,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4764231654403572
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07472587434697042,1.0675124906710058,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3573256865723546
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08228633885702874,1.175519126528982,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3934784675932706
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08078076917686715,1.1065858791351664,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3862791042623272
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06363220607016865,1.2006076617012953,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3042777608270085
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.052639811958224564,1.0123040761197033,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25171410991693294
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.041670743547874374,1.3022107358710742,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19926199831515795
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019438947057429837,1.0799415031905466,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0929535474056501
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010773601287723691,1.0562354203650677,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05151742298949423
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00668535128107209,2.4669192919085203,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.48088311981023324
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00010099859343729695,0.127846320806705,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007264916481813363
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0024669924086305824,2.4425667412183985,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17745290503570826
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008363819883783742,0.8363819883783742,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06016168231327107
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,9.530817365632565e-05,0.14015907890636123,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006855599648298443
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015721011712335174,1.3322891281639977,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11308260166081517
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00016189640736925223,0.6226784898817395,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01164534909066283
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0013098066949262751,2.425567953567176,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09421553233676451
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0001984847134251985,0.5670991812148528,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0142771776999642
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003843346752055886,1.325291983467547,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027645526748517793
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7089288021426277,0.9406002785217458,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29678365757789466
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8250331395917976,1.0235627317361586,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30950376668580787
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2455826946898765,0.9763403020390768,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24602058385460548
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.128532728323282,1.0233330424631164,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23319687394012895
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4542992856176482,0.9826346524443569,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1593294961673194
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.978591959398316,0.9409538071137653,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3053714792994333
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9683614216261899,1.002444535844917,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3021790205596091
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.895382856273255,1.0015468190976007,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27940592065321057
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7193350020307165,1.017446961853913,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22446985341780318
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6157840080057488,1.0366734141510923,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19215656908653445
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4629489129190016,1.0521566202704582,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14446408742726824
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3958264674155342,1.0361949408783617,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34493929675514007
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35650757272859324,1.0070835387813368,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31067521135666437
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3165813312838763,0.965186985621574,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2758818592699815
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2814141465589301,1.0050505234247502,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2452357429375268
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22250458118957253,1.0068080596813236,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19389954962197167
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16880815844206384,0.9929891673062579,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14710630100035244
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12816483825300404,1.0253187060240323,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11168805730546888
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1680971513988392,1.0639060215116405,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3999123082459398
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1339079803473566,0.970347683676497,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3185744021693941
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11866406258320213,0.9726562506819847,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2823082888590623
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11144283195289349,0.9950252852936918,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2651285866112171
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08115431242787624,0.9777628003358583,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19307054365329515
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05807624039292041,0.9218450856019113,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13816654926336408
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0450068145273541,0.9575917984543425,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10707367099711224
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03653535770592512,0.9368040437416698,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08691961232644954
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025416901016036306,1.1050826528711437,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0604681963328728
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.013574049792859855,1.3669737958569845,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4426285586786109
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005927429546424251,0.8479870595742849,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19328421781558927
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007999623221297917,1.0623669616597498,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2608552164202011
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00561410985468185,1.1029685372655895,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18306735212864333
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0030686336702698638,0.8139611857479745,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10006335023897381
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00340922094728697,1.0207248345170568,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11116936928493701
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0039034064661386107,1.3506596768645711,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1272839870495045
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025605443405523234,1.1084607534858544,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08349535092228098
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011386748646668673,0.9488957205557228,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03713040852525635
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000786758964451994,0.8645702906065869,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02565498077412703
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0001964061464446568,0.3777041277781862,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0064044976144221645
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003811615752951752,1.1911299227974224,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01242908352858096
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0039056442691661674,1.7358418974071856,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.25872560683527906
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0021506863726251228,0.8303808388513988,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1424701274672402
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0008925453621690286,0.5685002306809099,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05912579962242615
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018441637783399036,0.8909003760096154,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12216483626566882
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017780319314141162,1.1545661892299457,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1177839963714444
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011871599988426994,0.9202790688703097,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07864225975109634
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008059063814173824,0.8308313210488478,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05338648458866212
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008534478847104145,1.0040563349534288,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05653582524583804
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005521581046034997,1.061842508852884,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.036577176731217555
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,4.892878873826444e-05,0.30580492961415273,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0032412400325248485
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00021827163030631764,0.9094651262763235,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014459191906380215
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,9.02185908862129e-05,0.6939891606631763,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005976442826382282
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005431387818834778,0.624297450440779,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06970130882751271
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00033608156603996697,0.5896167825262578,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.043129538539951655
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008082515709589595,1.303631566062838,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1037233838511256
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000714678744952414,0.8407985234734283,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09171512986357556
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00012065711284427297,0.31751871801124465,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01548399592352982
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003790727604172977,1.0830650297637077,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.048646622968661846
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00036251994726731846,1.2500687836804085,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.046522391041547616
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001263187147827298,0.6648353409617357,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016210552520726527
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.20168655108017e-05,0.6890762834533521,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007958659627457928
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,6.456623957001392e-05,0.5869658142728539,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008285822250612543
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.278721218136547e-05,0.7506528452871135,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005490907277472743
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.320550546569467e-05,2.106850182189822,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008111198468991967
