,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.20288567502719124,1.1209153316419405,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.287495660827145
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1449762100628065,1.1152016158677422,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20543604821107
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09574368344141312,1.013160671337705,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5019970325985529
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09400460412973902,1.0433363388428303,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.49287880544732626
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07459998184993713,1.0626778041301586,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3911377562937599
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05229136547734048,1.0017502965007754,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27417067483322943
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.038809026292118326,0.9442585472534873,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20348095390129764
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.016709151188467913,0.5625976831133978,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08760833103923951
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01912750855467433,1.1663114972362394,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10028810455496538
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03001085412662516,1.3518402759741062,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5546730089684175
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.012087748346604024,0.7325908088850923,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22341076061262516
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015154989084189425,1.130969334641002,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2801007715656164
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008639488639869694,0.8639488639869695,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15967859960285222
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0054769003899079755,0.8978525229357336,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1012263365205387
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007297216843781366,1.4033109314964167,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13487017752834596
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004216858097614775,0.7028096829357958,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07793771411929659
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0007078522113067797,0.41638365370987046,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013082817113230626
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0024036257742329984,2.2891674040314274,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.044424804938991785
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.17731628539686,1.0018904241699629,0.0001487839950551935,0.030738670487804088,0.01125,0.45853477753147565
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.891476331214131,1.0315655334920433,0.0001487839950551935,0.030738670487804088,0.01125,0.39428916160229077
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.557599317966719,0.9920725140645565,0.0001487839950551935,0.030738670487804088,0.01125,0.32764342547385544
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.587587209800403,1.0013597150179934,0.0001487839950551935,0.030738670487804088,0.01125,0.2791778095585982
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.476944764308779,0.9637917370851281,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41542498872869416
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.148830177275034,0.9342739901195801,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3603946947212088
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.8853459757034097,0.9107951573446424,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3162039953381216
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7799065641630003,0.9779706396500001,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29852004574752256
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.136771182283457,1.005992196711024,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1906555052788973
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8182969835141625,0.9638362585561395,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43990626283379214
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7051989393069623,0.9006372149514206,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37910616340370623
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6620490032643861,1.0107618370448643,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35590929541026783
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5937670611358424,1.0995686317330415,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31920177407515954
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.41056060459466553,0.991692281629627,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22071226568427857
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27209126613817397,0.9513680634201888,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1462728745773108
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28364073243050275,0.9917508126940656,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.46773562740294794
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22870364341961139,0.9039669700379896,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3771420318498238
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21479091654337318,0.9062907871028405,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35419935369996536
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2042226254095142,1.0366630731447422,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33677179228551407
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15886450140645264,1.095617251078984,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.261974317301589
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10823481977366696,0.983952907033336,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17848381965409446
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.05875710253336549,0.7523316585578167,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09689296026816897
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10306697853071502,1.0736143596949481,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.49284774769475803
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.09274120387371193,1.3248743410530275,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.44347175108114817
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06780491652896545,0.9686416646995063,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3242309114938587
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07139938802136919,0.9780738085119068,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.341419027459209
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04689156528920243,0.8847465148906118,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2242270285606362
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.055850831983147275,1.0740544612143708,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26706862995473835
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027974099213032323,0.87419060040726,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1337671093833805
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.022086007590674375,1.2270004217041321,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10561131462090297
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007964226141950472,0.7808064845049482,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.038083496500503966
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003639672793283582,1.343052691248554,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26180482286369205
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007533880456129475,0.9536557539404398,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05419185598037714
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0021296803659026963,2.108594421685838,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15318975705187693
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012374980439948681,1.2374980439948682,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08901430831917065
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0013457635131799623,1.9790639899705327,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0968019374803862
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012451741004663001,1.0552322885307628,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08956645372314855
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00021560752186628674,0.8292596994857183,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015508836171879689
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005254875075766145,0.9731250140307676,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037798772486375955
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,8.000677951798259e-05,0.2285907986228074,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005754957087970268
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004495006351111616,1.5500021900384884,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03233297080153921
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7971569991035814,0.971235069133188,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30644972446561203
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.768997043321428,1.0032597983048652,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30336458813140904
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.359864137652474,1.0260278859358583,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25854098107172413
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1908484236843857,1.0532925113867238,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2400240301131336
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4897716050318994,1.0066024358323644,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16321575729393376
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.065836211681981,1.024842511232674,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33259621390344174
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9793539795068547,1.013823995348711,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30560926912139696
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8878819665468644,0.9931565621329579,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2770652537697241
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7365092483619384,1.0417386822658252,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2298291095997594
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5859326091596948,0.9864185339388802,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1828413833881135
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4410919355137948,1.0024816716222609,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13764357612105835
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40526591605437484,1.0609055394093583,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35316521655402966
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3668651241851894,1.0363421587152244,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3197012033244851
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3281145631842853,1.0003492780008698,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28593238703538404
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2869329172348844,1.0247604186960155,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25004502435912046
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2194321936448951,0.9929058535968104,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1912221460467637
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16706792665820566,0.9827525097541508,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14558979218366225
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1189360546344078,0.9514884370752624,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10364571958083643
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16451493228931352,1.0412337486665413,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39139001324681694
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14214610465634228,1.0300442366401614,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3381733500433329
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11972844281777735,0.9813806788342406,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2848405075963708
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11307240013594094,1.0095750012137583,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2690054183606167
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.09095296528361581,1.0958188588387445,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.21638207420946695
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06644004690035209,1.0546039190532077,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15806450195486052
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04519703211484228,0.961638981166857,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1075262090315069
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.041003124559526774,1.051362168192994,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09754867379632091
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021206276437498638,0.92201201902168,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0504508903859993
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0037342328126309735,0.37605567095981607,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12176749848778812
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006970200221031855,0.9971674135954014,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22728734052232
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008874353255249967,1.1785329688246968,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.28937879634435537
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005928468776262165,1.1647286397371641,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19331810547714282
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003947300529473547,1.0470293181627448,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12871530388456656
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031070563523025456,0.9302563929049538,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1013162538770346
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003084579873565059,1.0673286759740688,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10058333101764025
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002210410736984963,0.9568877649285554,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07207804108056447
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010715860770076722,0.8929883975063936,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.034942747964241974
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011436404845072256,1.2567477851727753,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037292329631074005
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004358342752463051,0.8381428370121252,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014211874865560302
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004665407523418899,1.4579398510684058,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015213165114699202
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0017466419323307588,0.7762853032581151,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11570459640521696
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00370158565560436,1.4291836508124944,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.24520794240266658
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0009957779459002082,0.6342534687262472,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06596434175025936
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017446984272204468,0.8428494817490082,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11557585079901246
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014980507117686127,0.9727602024471511,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0992369127245434
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0008138294632348648,0.6308755528952441,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05391134143940428
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0004558027714489668,0.46989976438037817,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03019421138052413
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0004944266289560904,0.5816783870071652,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03275281126396496
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004791075105564588,0.9213605972239594,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03173801116160634
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00013866319920927096,0.8666449950579435,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009185608798109786
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002732999481232866,1.1387497838470275,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018104489311655547
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001142398814578926,0.8787683189068662,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00756770986244833
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001022753396900533,1.1755786171270495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13125052518721697
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00046645022467916745,0.8183337275073114,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05985982265946965
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007629631514943362,1.2305857282166714,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09791149522025472
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009748051006664396,1.1468295301958114,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12509729305752787
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00033752995941852253,0.8882367353119014,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04331541168609736
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00040863125781396295,1.1675178794684655,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0524398817530515
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00027093540640513305,0.9342600220866657,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03476929481755041
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,6.821392676855157e-05,0.359020667202903,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008753932023679682
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00013522483206913108,1.5024981341014563,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017353479618071384
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,4.6522876738109954e-05,0.4229352430737268,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005970307234961879
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.364678216081245e-05,1.642926002821271,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012017744822894883
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.972080316351071e-05,1.3240267721170236,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005097393263975511
