,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08307194005933399,0.9219971149759599,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.435557374680581
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.059417771393309324,0.8464069999046913,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.31153538124854313
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.041287464379169386,0.7909475934706779,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21647573873156992
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04135953760247914,1.0063147835153075,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.216853628352387
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03410619679509408,1.148356794447612,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.178823385198421
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.00764836749635232,0.46636387172879995,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.040101421309338955
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.017643948415206424,0.7947724511354245,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.32610274656806754
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.013571612213217012,0.8225219523161825,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25083614585227854
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014499871537142384,1.0820799654583868,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26799261831161725
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008466340834210061,0.8466340834210061,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1564784102994661
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00400822790318914,0.6570865415064164,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07408172464244041
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00422562232266374,0.8126196774353347,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07809969814876389
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004621741853589069,0.7702903089315114,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08542094302911472
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0017129891939017133,1.0076407022951255,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03166017423239181
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000888906078685519,0.8465772177957325,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01642912951675659
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.202696317682054,1.004661170052626,0.0001487839950551935,0.030738670487804088,0.01125,0.4598028636577162
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.662312035595342,1.0016094164176916,0.0001487839950551935,0.030738670487804088,0.01125,0.3828392130506729
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.195152846717859,1.0885253928468772,0.0001487839950551935,0.030738670487804088,0.01125,0.3594981045956254
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.160510720630066,1.1040341793243846,0.0001487839950551935,0.030738670487804088,0.01125,0.307803319066084
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5304873437675384,0.9846254255904819,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42440497317916187
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1692853733270265,0.9431675536204464,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3638253725916996
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.211381182222793,1.0683000880303348,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37088554251879496
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6720930591619185,0.9187324500889662,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28043792104888227
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1680159154212395,1.0336424030276457,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19589576864634325
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8302475290811187,0.9779122839589148,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4463307272337561
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7862679750880339,1.0041736591162629,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4226878669666804
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6979202049797001,1.0655270305033588,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37519320651815696
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5140341349030532,0.9519150646352835,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2763383463581958
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.39575517827559004,0.9559303823081885,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2127530529621253
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3041932576007514,1.063612788813816,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16353050521549134
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3557639139744399,1.2439297691413984,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5866698202485251
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.30743182719268314,1.2151455620264155,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.506968154197801
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2094345972216811,0.8836902836357853,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3453665554025063
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.190286229979739,0.965919949135731,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31379008368455125
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1305583999411484,0.9004027582148166,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2152963524875982
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12015862010478265,1.0923510918616604,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19814667336735084
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07869650065257024,1.0076376524016675,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12977387553519087
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11355574749927498,1.1828723697841144,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5430031537805678
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06565374157123233,0.9379105938747474,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3139443798817945
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0762957520398726,1.0899393148553227,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3648325592500329
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07138953791425329,0.9779388755377163,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3413719260191956
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.053995613389448076,1.018785158291473,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2581973084275083
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.047390072243597293,0.9113475431461019,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22661079912601145
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04016026169135037,1.255008177854699,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1920391458406401
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012949130521588246,0.7193961400882359,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06192041236823808
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009813317666909693,0.9620899673440875,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04692551948739141
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00755400443359386,2.7874555105512395,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.5433660949682231
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0017980255708307828,2.275981735228839,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12933353980181952
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00040288316836501034,0.39889422610397063,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028979735959563335
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005404294772559972,0.5404294772559972,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.038873561333429514
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009267558553339972,1.3628762578441134,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06666235299814278
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015699602396142295,1.3304747793340927,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11292860259134242
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005693749673181786,2.189903720454533,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04095563555516071
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,4.481296293656141e-06,0.008298696840103965,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.000322343531683771
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008105276944518604,2.3157934127196014,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.058301960512402745
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,1.9570939768101937e-05,0.0674859992003515,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0014077546829811137
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.040160854096281,1.0556114076723198,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33307263638312673
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.630766153368071,0.9531761425246635,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28822034769284294
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2220232079531437,0.9660970469361495,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24343946373108835
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.2004710832097536,1.0579187900046891,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24107826531019994
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5865622582356094,1.0720015258348712,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17381990608308975
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0430100602248433,1.002894288677734,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32547326999384246
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.960072789287923,0.9938641711055103,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29959253709814476
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8937431403273112,0.9997126849298782,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2788942441784196
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7128061913129148,1.0082124346717325,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22243252563494775
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6010673487315441,1.011897893487448,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18756420761273612
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4364632091684635,0.9919618390192352,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13619917327493733
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.35103242806127893,0.918933057752039,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3059039474148991
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34910666788656236,0.9861770279281423,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3042257616060446
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3155599737306471,0.9620730906422167,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2749918067213312
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28536067435159196,1.0191452655413997,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24867490790876737
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22358225451106253,1.0116844095523192,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19483867802355048
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16933250731387003,0.9960735724345295,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14756323995210097
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12374616287656393,0.9899693030125114,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10783744370984379
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17569493816525542,1.111993279526933,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4179878581171493
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1437319683776957,1.0415360027369251,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34194620649028823
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12282128427021602,1.006731838280459,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29219854640899057
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10984780340202006,0.9807839589466077,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2613339265340543
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08686999171108786,1.046626406157685,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20666845698092362
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06333150117823966,1.0052619234641216,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15066910182658322
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04570334271730515,0.9724115471767053,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10873074962029951
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03781882851862548,0.9697135517596277,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08997305952053947
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024323723436782112,1.0575531929035702,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05786746713904499
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011967965103377236,1.205233142334062,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.39025664594292764
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007606532396021638,1.0882020595166866,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2480371386853347
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008095498834210558,1.0750994467743105,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26398157038261794
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004907437492797245,0.9641331027106571,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16002387035480112
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0035142346107882735,0.9321577216945023,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1145937008017989
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003403889972537434,1.019128734292645,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11099553452628007
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028571901397583008,0.9886471071828029,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09316850702118333
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019397065673567224,0.8396998127085379,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06325080099677856
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011919375268336137,0.9932812723613449,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03886722073281536
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010617927775403836,1.1668052500443775,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03462340376747955
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004575386100215017,0.8798819423490418,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01491961931656981
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.000526342770214798,1.6448211569212436,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017163215496205943
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0011859560384129715,0.5270915726279873,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07856250456313768
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002144957167510207,0.8281687905444814,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14209060184537478
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001369524971463003,0.8723088990210209,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0907228500340307
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023496467078499084,1.1350950279468157,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15565006140888743
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015973429543955336,1.0372356846724244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10581443078743918
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010773469705544676,0.8351526903523006,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07136780247228275
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0005955457305954338,0.613964670716942,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03945134782573505
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006363862935423717,0.7486897571086726,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04215679120555336
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0002745404532682516,0.5279624101312531,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01818666536873969
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00022987805248643773,1.4367378280402356,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015228048057833843
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00013409165796581242,0.5587152415242184,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008882771493718307
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00018444502743499954,1.4188079033461505,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012218381491527399
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011473396438651117,1.318781199844956,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14723874912737717
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008440653311524776,1.4808163704429431,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10831938406835631
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00047706857673603727,0.7694654463484472,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.061222481818862765
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009349924631360788,1.0999911331012693,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11998811463701724
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00039581884552731666,1.0416285408613595,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.050795657596345
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003636913315656006,1.0391180901874302,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.046672715454853415
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.000288098404754981,0.9934427750171758,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03697183215844957
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00025735318942163093,1.3544904706401628,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03302628118621582
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.000126628230893382,1.4069803432597998,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016250272899265592
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010982360457358756,0.9983964052144323,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014093725644832515
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.816467300748461e-05,0.6695556667979756,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004897694195894142
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.2768974011624146e-05,0.4256324670541382,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0016386496981643224
