,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00026715773817301546,0.5137648811019528,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017697604586070215
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002677222584136922,1.6732641150855763,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017735000680484895
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002525386883421716,1.0522445347590481,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016729179845317323
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00016305042149487975,1.254234011499075,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010801116624739896
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012865939230176846,1.4788435896754994,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16510932998169825
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006292701480875805,1.1039827159431237,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08075459604576132
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00024872134531738735,0.4011634601893344,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03191855172234943
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007761243241321923,0.9130874401555205,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09960047599121395
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00031740940409287775,0.835287905507573,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04073332937617552
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003006843668252307,0.8590981909292306,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03858699583007639
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002693339775033784,0.9287378534599254,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03456378253566285
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001944407190740888,1.023372205653099,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02495268808062071
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001864903896540808,2.0721154406008977,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023932417783841715
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001466389015657383,1.3330809233248937,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01881825364912629
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.653799918274555e-05,1.518210511977992,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011105470659698953
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.5971487055313073e-05,0.5323829018437691,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0020496300187155952
