,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17021732981410567,0.9404272365420203,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2412035433875742
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14580386482569146,1.1215681909668573,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20660886217617846
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09010818913352213,0.953525810936742,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47244937662688324
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09234218901940626,1.0248855607037322,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4841625390333158
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06604229777251812,0.9407734725429931,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3462686656303641
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.045189631524940606,0.8657017533513526,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2369353268471596
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.030456961635607658,0.7410452952702593,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1596899535664799
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02400124954360072,0.8081228802559164,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12584178523816256
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015169146357779498,0.9249479486450913,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07953387821472417
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.023789093841216632,1.0715808036584067,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.43967986402070214
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.0203394413904764,1.2326934176046302,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3759219617406136
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012107303366589139,0.9035301019842641,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22377218457376322
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.0079714902421855,0.79714902421855,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14733237714393016
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0036473848637953894,0.5979319448844901,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06741247445777901
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005968101788646566,1.147711882432032,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11030492377761082
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008489750127592817,1.414958354598803,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15691107053444814
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0029663302679562888,1.7449001576213465,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.054824941948642646
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001582449561110428,1.5070948201051695,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029247486789226493
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.798438531216263,1.0696985296087622,0.0001487839950551935,0.030738670487804088,0.01125,0.4895684852026213
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.689335797402545,1.0051419343009862,0.0001487839950551935,0.030738670487804088,0.01125,0.3841894263617306
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.875452774840348,1.0401592700212325,0.0001487839950551935,0.030738670487804088,0.01125,0.34352463296444563
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.195374082980839,1.1102820937241646,0.0001487839950551935,0.030738670487804088,0.01125,0.30954522962058323
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4589912931357083,0.9568059506364625,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41241389188584826
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2900685662207967,0.9956819853133899,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3840827304744913
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0427573099069125,0.9868392801482669,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3426045040129719
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6049947695068398,0.8818652579707911,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2691844176905002
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1051682556995224,0.9780250050438252,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535516689061335
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9106743531166466,1.0726435254613034,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.48956718576391
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8062453502979264,1.0296875482732137,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4334274549730685
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6766679109285804,1.0330807800436341,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3637682380274707
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5276082036388966,0.9770522289609196,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2836355965856012
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.39431708291983075,0.9524567220285768,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21197995081669896
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3164621361255669,1.1065109654740102,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17012610144735738
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.26660463129205086,0.9321840254966814,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4396423722974025
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2594698048534507,1.02557235119941,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42787674014692334
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2401033589328732,1.0130943414889166,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3959406474157919
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2203874722601139,1.1187181333000706,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36342831202705145
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15859977300741301,1.0937915379821588,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2615377689160481
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09445689655199455,0.8586990595635868,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15576343846209623
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06646197896560462,0.8509856461665123,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10959862909511915
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10757819636138269,1.1206062120977363,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5144195797102121
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06929228587882917,0.989889798268988,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33134324411989075
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06590345394441613,0.9414779134916589,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31513845952252517
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08214065095595023,1.1252143966568526,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3927818142622377
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.054312215674622376,1.0247587863136298,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25971124359265596
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05241965909511555,1.0080703672137605,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2506613785350821
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0366789718445303,1.1462178701415717,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17539224414101773
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01649956402022574,0.9166424455680967,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07889794657064067
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.015532964550606685,1.5228396618241846,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07427584181588907
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0005665104648062184,0.20904445195801413,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04074958940339667
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0013089739624102498,1.6569290663420884,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09415563316416495
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.002042359643835088,2.0221382612228593,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14690870172860007
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00020116861622218206,0.20116861622218205,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014470233157488924
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005151991155908244,0.7576457582218005,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03705871952162525
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0018653244357313347,1.5807834201113005,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1341744055622609
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005608835824100664,2.157244547731025,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.040344842869115397
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00047483167185246905,0.8793179108379057,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03415505425894493
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,9.286511721309917e-05,0.2653289063231405,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0066798684780280835
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005767807466992286,1.9888991265490643,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.041488339693456125
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0220258923097925,1.0493145459409001,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33108581403298876
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.666826932119008,0.9662416420721045,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2921710789945831
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.215726044572353,0.9633591498140666,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2427495618115405
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.095767967738852,1.0075807537206019,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22960724638025365
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5177616380057335,1.0255146202741443,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16628227729812506
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0310279274430985,0.9913730071568254,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3217342227049465
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9782272887596822,1.012657648819547,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30525768313412954
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.882637814290602,0.987290620011859,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2754288060993887
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6773942896129677,0.9581248792262627,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21138217446144353
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5880653849873436,0.9900090656352587,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18350692013532285
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4407587857581572,1.001724513086721,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1375396161071524
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3775865606416567,0.9884464938263264,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32904429949399
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3435725706270646,0.9705439848222164,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29940312397564645
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31347480819296947,0.955715878637102,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2731747085902214
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27640137836942474,0.9871477798908026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24086741268064854
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22728359040154822,1.028432535753612,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19806417279012045
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1775371846364821,1.0443363802146006,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1547131297617524
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13093856692069228,1.0475085353655382,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11410519737765497
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15065681418366303,0.9535241404029305,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35842079304613594
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13223146838184818,0.9581990462452766,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3145858885964446
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12398653845991958,1.0162831021304883,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2949707497974462
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11454040004639171,1.0226821432713544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2724978703611879
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0842005088156015,1.014463961633753,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2003176113082088
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05695781017728671,0.9040922250362969,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13550574266774937
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04526623083023307,0.963111294260278,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10769083655653809
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03894062241942804,0.9984774979340524,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09264186850696746
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023974436389260854,1.0423667995330808,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05703649416744947
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011572037755969322,1.1653613047300426,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.37734607365249784
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007129925916613579,1.0200180138216852,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23249574593545363
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007814474073622884,1.037778761437302,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2548177919502333
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005140919275016662,1.0100037868402088,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16763734653313775
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004092241105882687,1.0854750943985907,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13344158965845335
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034745322301410917,1.0402791108206861,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11329906819103483
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029162950640189153,1.0090986380688287,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09509582626897668
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022107035443191692,0.9570145213502897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0720875890703161
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012203228562606202,1.0169357135505168,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0397928219825251
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010166101033446404,1.1171539597193851,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03315006734528469
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005627960622236897,1.0823001196609419,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018351900402126475
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00036950743438488303,1.1547107324527595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012049060199325643
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0033913135821485073,1.5072504809548923,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2246542705993602
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002733188518283157,1.055285142194269,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18105741569213588
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013428505178343948,0.8553188011684043,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0889558267911447
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023704263072380173,1.1451334817574963,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15702658576465786
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011711264488293923,0.7604717200190859,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07758013282118977
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010304607886225709,0.7988068128857139,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06826187294145297
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010371694529440138,1.069246858705169,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06870628188604691
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009429514002015841,1.109354588472452,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06246489859800166
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003456928287094407,0.664793901364309,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022900085292598616
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00012937460152106,0.808591259506625,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008570294676313381
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00017939161677803413,0.7474650699084755,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011883623216398983
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,9.106589416947225e-05,0.7005068782267097,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00603257160847989
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013512348658992024,1.5531435240220717,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17340473895076886
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007324962566158681,1.2850811519576635,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09400166127031032
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006161755640292585,0.9938315548859008,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07907416062509062
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007353479953058651,0.8651152885951354,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09436762651852469
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00020454554287138176,0.5382777443983731,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026249445866356982
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005062203432660144,1.4463438379028983,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06496354459977352
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00034921139002849186,1.2041772069947996,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04481449632091047
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00013346647167414877,0.7024551140744671,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017127828228392084
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012597997488124457,1.3997774986804952,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016167081836486772
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010508434655977621,0.9553122414525109,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013485533968133581
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.5228510300643946e-05,0.7934826368534025,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005804200453779863
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.305634584868807e-05,1.4352115282896023,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005525445354088966
