,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07725342715335531,0.9891603988905929,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12739418597946306
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09491297451199596,0.9886768178332912,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4538567675320662
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05991269168385131,0.8558955954835901,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28649171224047265
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.055957822202016554,0.7993974600288078,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26758023793186925
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08969195920473626,1.228656975407346,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4288908116891289
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06091909335174822,1.1494168556933626,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2913041439462437
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.040859899462892174,0.7857672973633111,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1953846877864904
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03293451144698768,1.0292034827183651,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15748690821704736
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017599814755585332,0.9777674864214074,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0841591476318504
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009268425591245653,0.9086691756123189,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.044319943617640724
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0015974714539433647,0.5894728612337139,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11490750811479922
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0010912026261047033,1.381269146967979,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07849115194171212
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015990863783394618,1.583253839940061,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1150236710281904
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012333868780363593,1.2333868780363593,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08871858858372716
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006221511802979871,0.9149282063205691,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04475187435884998
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001085663969865328,0.9200542117502779,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07809275159145856
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005035717223998932,1.9368143169226664,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.036222351038080344
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007161090764841037,1.3261279194150069,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05151034737682131
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003754413120624016,1.072689463035433,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027005819419149858
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00027922961071996763,0.9628607266205781,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02008522824022522
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9214324611534748,1.0143862712338454,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32006504213109577
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.722532104915244,0.986424675693929,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29827400237721285
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3575077172115746,1.0250033553093802,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25828281737370146
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0046899006713494,0.9637932214766103,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21962895464809795
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.455312609414011,0.9833193306851425,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15944051346033847
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0583331828633809,1.0176280604455585,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33025487951216903
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.945608109359623,0.9788903823598583,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2950788062577508
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.868831863317608,0.9718477218317763,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2711206328804397
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7078830874560094,1.001249062879787,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22089626172731017
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5702495858377494,0.960016137773989,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17794746617806964
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42441435735137767,0.9645780848894947,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1324393061843622
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39410550589610294,1.0316898060107407,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3434395808313131
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35215693268154835,0.9947935951456168,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30688388651661275
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3382838955976719,1.0313533402368045,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2947943572670522
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27156629961343787,0.9698796414765637,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23665392822940548
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22034233344057402,0.9970241332152671,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19201527891410372
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17239750731924658,1.0141029842308622,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15023420572483492
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11914742534935546,0.9531794027948437,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10382991662618495
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16728585714049662,1.0587712477246622,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3979821948750674
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1405533944158302,1.018502858085726,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3343842053531955
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11556285165325027,0.9472364889610678,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27493033860211846
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1118490328151656,0.9986520787068357,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2660949606579569
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08415787020877591,1.0139502434792278,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20021617173273643
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061229829979415826,0.9719020631653306,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1456691112062695
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04404027018898237,0.9370270252974973,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10477420920276471
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03955691757889482,1.01427993792038,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09410806836658542
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.027422485900565122,1.1922819956767445,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06523959236118541
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009101854027802543,0.9166016140788059,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.29679724114085126
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008512163945846167,1.2177630823814258,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2775683687684573
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0068830316132851375,0.9140812235438429,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2244449083964819
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005219327381005971,1.0254081298636486,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17019411238211993
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004132615589511776,1.0961845065017974,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1347581384975137
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033363821236323133,0.9989168034827285,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10879420903268383
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027709057404475077,0.9587909136496566,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09035490755115076
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025786671828996383,1.1163061397833933,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08408630850014188
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001672863778817305,1.394053149014421,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05454947451813897
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009761291234206089,1.0726693663962734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03183004582841232
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00043743037175514435,0.8412122533752776,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01426392107932851
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00029533229755624124,0.9229134298632538,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009630324862026337
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.004391751498798568,1.9518895550215858,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.29092730758067487
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0026628498428225887,1.028127352441154,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1763978985322665
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013619552054977095,0.8674873920367576,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09022139824835906
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0016806769083959363,0.8119212117854765,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11133480753781345
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0010470067045895964,0.6798744834997379,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06935794105574852
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013772602257230856,1.0676435858318494,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09123526443087293
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011009283985649009,1.1349777304792792,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07292993124069318
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007785946876062627,0.9159937501250149,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0515772479895261
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005179041414756664,0.99596950283782,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03430805625172904
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,6.63630632569101e-05,0.4147691453556881,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004396156595249197
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002532928464827501,1.0553868603447922,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01677913831801064
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00016851962564536996,1.296304812656692,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011163418735537023
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005970662237445047,0.6862830157982813,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07662184811656605
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0009588041140047431,1.6821124807100756,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12304387733754513
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00045257873465061766,0.7299657010493833,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.058079686453719685
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009095300868439863,1.0700353962870428,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11672051340393455
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004902812385615987,1.2902137856884175,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06291807022656833
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003414981549835679,0.9757090142387654,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04382465248015012
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00027115231811055085,0.9350079934846581,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.034797131220090476
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,7.569070796402702e-05,0.39837214717908953,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009713431607440535
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00015786707478581416,1.7540786087312683,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020259171505272337
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.810747588326829e-05,0.891886144393348,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012590188185631119
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.903198242232782e-05,1.38652600740926,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010142219259259271
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.018161463580423e-05,1.672720487860141,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0064398351505376514
