,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0012504378709129365,0.7355516887723156,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023111109515940205
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00028341093623907953,0.26991517737055193,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00523811805272216
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.659311932775028,0.9453397306522956,0.0001487839950551935,0.030738670487804088,0.01125,0.4326532449348777
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.828422432043789,1.0233231937312142,0.0001487839950551935,0.030738670487804088,0.01125,0.39113874107308105
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.97080038818753,1.0545840224186882,0.0001487839950551935,0.030738670487804088,0.01125,0.3482885743297308
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.358741490459151,0.9603479373582707,0.0001487839950551935,0.030738670487804088,0.01125,0.26774377832943114
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.431184374607978,0.9459861379797581,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40775020742165885
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.30760366106541,1.0033059395936565,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38702365862240373
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9800993141455763,0.9565697169785393,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3320957120697734
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.5805045846448442,0.8684091124422221,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26507700483380003
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1279755587914917,0.9982084591075149,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18918033237933884
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8724583076579319,1.027630515498153,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46902271587495487
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.768875893961817,0.9819615503982336,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41333810084841904
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6589580106650786,1.0060427643741658,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35424761630084617
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5746130369173504,1.064098216513612,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3089048093032749
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40326393657740217,0.9740674796555608,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21678966787042797
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28056086857896834,0.9809820579684209,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15082602732317243
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28523026465615386,0.9973086176788597,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.47035683362559194
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24609264031405514,0.9726981830595065,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4058172270611583
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23103945937539672,0.974850039558636,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.380993891673394
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2243377410603569,1.138770259189629,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36994247323323387
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1467602624310334,1.0121397409036788,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2420139125921204
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10643828234859298,0.9676207486235726,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17552125305630956
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09166614985344546,1.1737023028610174,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1511613785013027
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11770786994796903,1.226123645291344,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.562857856287267
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07686697195421292,1.0980995993458988,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3675640301074727
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0645126892871048,0.9216098469586399,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30848807315532323
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.09759125919542762,1.3368665643209263,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4666638430157168
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.042039639049151714,0.7932007367764474,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.201025990231202
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.03775041937420427,0.7259696033500822,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1805157134548636
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03429741370474911,1.0717941782734097,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16400406160255818
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01657234802269362,0.9206860012607566,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07924598657526558
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0017779252942470292,0.17430640139676756,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008501718875731453
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0023270645705647792,0.8586954134925384,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1673877742013875
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.000852312794656089,1.0788769552608721,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.061307599035046
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008888583715191661,0.8800577935833327,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06393635409641996
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011752893344846567,1.1752893344846567,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08453958185366146
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0004545056719597806,0.6683906940585008,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.032692987445891684
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010968201097900168,0.9295085676186583,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07889522241856572
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0006001139016668352,2.3081303910262894,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04316671378093398
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009043571227137144,1.6747354124328044,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06505119272108559
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00027698256644654814,0.7913787612758518,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019923596395446466
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000454468484085766,1.5671327037440208,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03269031248983876
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8228703395472485,0.9801633123427946,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3092668155679626
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7331968152494475,0.9902887011773361,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2994424021289857
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.264733814887002,0.984666876037827,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.248118734051215
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0544916010191847,0.9877363466438388,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22508510793316708
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4977420495377154,1.0119878713092672,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1640889798279061
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0482454771549483,1.0079283434182196,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32710699178906183
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9423672735989808,0.9755354799161292,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2940674973042189
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9226682136002026,1.0320673530203608,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28792036822262107
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6993957864060455,0.9892443937850715,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21824778331708428
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6005643158471363,1.0110510367796908,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18740723524588537
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4271401071963707,0.9707729709008425,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13328988159975547
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4054028120348701,1.0612639058504454,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35328451328410676
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3588437288666813,1.0136828499058794,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3127110329141358
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3310597795690062,1.00932859624697,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28849896848500406
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2787477791551012,0.9955277826967899,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24291216184106101
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20811958541931783,0.9417175810828861,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1813638787326162
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17997693040359647,1.0586878259035086,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15683922353881732
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12926845299155945,1.0341476239324756,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.112649792113885
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15510668795082194,0.9816878984229237,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3690072858856563
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14039293663401003,1.0173401205363046,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33400246752260326
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11675754126020817,0.9570290267230178,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27777257045661535
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10437381055144794,0.9319090227807851,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.24831099843576654
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0830493407905449,1.0005944673559626,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1975789196751364
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.060607442912992374,0.9620229033808313,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14418841836713112
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04603478587290962,0.979463529210843,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10951927099800929
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03889460692065302,0.9972976133500774,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09253239512102919
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020625444988114246,0.8967584777440977,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.049069060630455026
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009758392821450919,0.9827183103173132,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3182059455720105
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005918975543478843,0.8467776170928244,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1930085459861873
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008400726213670412,1.1156342913240918,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.273934558407653
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005029797437729499,0.9881723846226914,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16401383701116679
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004017952509357021,1.0657698963811726,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13101915457767818
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00257779353662811,0.7717944720443444,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08405782026001735
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003125903053013646,1.0816273539839605,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10193081534534376
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002863972765733409,1.239815050101043,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09338967785857023
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012294026970095689,1.0245022475079741,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.040088901405031165
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010248710439306982,1.1262319164073606,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.033419443712745765
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004819064697475693,0.9267432110530179,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015714217155330164
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003687873909412357,1.1524605966913615,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012025580707463512
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003611005135730157,1.6048911714356255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23920752394240788
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003802979237328654,1.4683317518643453,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2519246616307649
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001681013196717448,1.0707090424951897,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11135708463067151
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017233083994252214,0.8325161349880298,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11415888920698179
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017082928778028702,1.1092810894823832,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11316420057792227
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009929657329870397,0.769740878284527,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0657780494403699
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.00084511630479687,0.8712539224709999,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05598390783593818
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007581664303751187,0.8919605063236691,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05022399795330524
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0008057644812453116,1.549547079317907,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.053377084549744366
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00027429673259061306,1.7143545786913315,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018170520329438965
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00036216265465488295,1.5090110610620122,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023991112897402907
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00019566176134961597,1.505090471920123,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012961423122758336
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0004067111481277715,0.4674840783077834,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05219347298482504
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006243299341399341,1.095315673929709,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0801206155797655
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009875835229276103,1.5928766498832423,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12673715525493087
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009439827218532521,1.1105679080626496,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12114183965203443
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005139191700337456,1.3524188685098568,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.065951539418126
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00017291893685645205,0.4940541053041487,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022190785526603137
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003621875824905645,1.248922698243326,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.046479738480690924
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00010565335327757122,0.5560702804082696,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013558554923890829
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.895489955718512e-05,0.8772766617465013,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010132327171329203
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0002095422135419912,1.9049292140181018,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026890671455724383
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.123368426821731e-05,1.2497137590915317,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009141459221311382
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.4450477494619625e-05,1.8150159164873207,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006987660749425607
