,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06701652266365067,0.9546513199950238,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.351376657999714
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06815875494615119,1.3057232748304823,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35736553575899094
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.041090798849859146,0.9997761277337992,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21544459486307047
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.027433332279352768,0.9236812215270293,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14383665745377475
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013695667149484246,0.8351016554563564,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07180822819194743
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02714890482765211,1.2229236408852302,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5017772792274877
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01113039497941083,0.6745693926915655,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20571656002151356
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011805708383241496,0.8810230136747385,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2181979814472083
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009879062131019627,0.9879062131019627,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18258890916194032
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00226167745947852,0.37076679663582296,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04180125752075919
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005044102598398043,0.9700197304611622,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09322718886953194
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.009096893743002503,1.5161489571670839,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16813254975707648
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0021319550304896556,1.2540911944056798,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03940367397600732
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000556465759127001,0.5299673896447629,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010284830138474234
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.232567225788612,1.0079221862214642,0.0001487839950551935,0.030738670487804088,0.01125,0.46129533158378067
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.348979305999801,0.9606508896731766,0.0001487839950551935,0.030738670487804088,0.01125,0.3671838788559652
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,5.969967442128235,0.9031720789906558,0.0001487839950551935,0.030738670487804088,0.01125,0.29828302826418784
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.302692709474709,0.9503033529524567,0.0001487839950551935,0.030738670487804088,0.01125,0.26494336102655286
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6289733344764947,1.0229468227535,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.44092271801132
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.209640446098035,0.9607132374339282,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3705935920096728
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1842412135064673,1.0551889920321098,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3663337166724793
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6962076787387639,0.9319822410652548,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2844823453373275
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1311315156820079,1.0010013413115115,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18970963903751004
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8216352431817101,0.9677682487417081,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4417008696382962
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7911046468151776,1.0103507622160632,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42528800142508244
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6651098952127122,1.0154349545232249,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35755479278475855
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5923114793978804,1.0968731099960747,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3184192714685311
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4346953789145754,1.0499888379579116,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23368681965344246
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2759016088140947,0.9646909399094221,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14832126732523712
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3099016468696853,1.0835721918520467,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.511040991855128
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2695054626744899,1.0652389829031221,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.444425966582429
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.27585435169608674,1.1639424122197752,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.454895554516369
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1944858680604499,0.9872379089362938,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32071546543672225
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14383918925804604,0.9919944086761796,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23719693873385433
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1257475915553865,1.1431599232307865,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20736312491711506
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.05851449737258789,0.7492253184710357,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09649289404314149
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09190724036654495,0.9573670871515099,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.43948388763520096
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07763766491052462,1.1091094987217802,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3712493451627621
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07942491542460182,1.134641648922883,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3797956555619434
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05311583663269617,0.7276142004478928,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25399037426468957
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04363212699992985,0.8232476792439594,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20864098109404317
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.032058478229327975,0.6165091967178457,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15329787498463612
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03723763406315314,1.1636760644735356,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17806366635689624
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018817826752204392,1.0454348195669108,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08998346185699288
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01502464699533575,1.4730046073858578,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07184515872223142
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0027893354358321945,1.0292750685727654,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2006393187412463
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.002560377401588903,3.240984052644181,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18417016862728613
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0003310181511730078,0.32774074373565126,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023810422901870982
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007870593010552269,0.7870593010552268,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.056613858607352636
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008781586139343019,1.2914097263739732,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06316671124710696
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007523477261752697,0.6375828187926014,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05411702490034008
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00036846316775393794,1.4171660298228383,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026503875442766632
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004979519804780316,0.92213329718154,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03581811812431193
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00029087720495341105,0.8310777284383173,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02092304980229035
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00025241512462675583,0.8703969814715719,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018156438983463235
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.964648003596879,1.029391667915583,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32479963195878775
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.732568769471042,0.9900611483590733,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29937359495948973
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2216037196721503,0.9659146607270219,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24339350561426898
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0847018297364066,1.00226049506558,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22839486718851193
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4419650492066036,0.9743007089233808,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15797818719507736
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0100236470622155,0.9711765837136687,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31517979712446864
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.934842249963955,0.967745600376765,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29171929938871194
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9088981156334033,1.0166645588740528,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28362338300234086
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.716274984352168,1.0131187897484697,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2235149690901664
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6137037808515089,1.0331713482348635,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1915074302526535
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4400333005979843,1.000075683177237,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13731322708520705
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39925682794111506,1.0451749422542278,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3479286525580412
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3455069896651874,0.9760084453818854,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30108885547055264
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31273510086680556,0.9534606733744072,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2725300975146721
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2747384087692273,0.9812086027472402,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2394182332759396
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21955839436802815,0.9934768975928876,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19133212249419973
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17216273406458485,1.0127219650857933,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15002961475372403
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1314042680155146,1.0512341441241169,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11451102826914379
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16089872341442885,1.0183463507242332,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3827868547386557
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14928698379041044,1.0817897376116699,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3551618916911016
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12247928009452479,1.0039285253649572,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29138489978742516
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11240294180041596,1.003597694646571,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2674127404002445
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08401460791661372,1.0122241917664303,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19987534291162662
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06413685745535726,1.0180453564342422,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1525850884156616
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04772917700893338,1.015514404445391,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11355032009455812
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03653549600985019,0.9368075899961588,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0869199413590444
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024704385496992033,1.0741037172605232,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.058773082980202285
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.015292166579883311,1.5399966344293365,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.49865366310114995
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006133505537937617,0.8774686034245519,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20000403397169378
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00749453487655202,0.9952901562486082,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24438507453536426
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00426632549517243,0.8381778968904577,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13911820964258637
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00412340301541971,1.093740852896475,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13445773084804152
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036629130411220175,1.0966805512341369,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11944187215297812
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0022883866539156975,0.7918292920123521,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07462071391950227
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0018243927071620542,0.789780392710846,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05949059615647502
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0006795838677940834,0.5663198898284029,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022160168298569056
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0012554835064083278,1.3796522048443163,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.040939355856687634
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00038580534674944233,0.741933359133543,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01258050966131228
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00030255254381420264,0.9454766994193832,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009865765813196795
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0019383440552070486,0.8614862467586883,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1284037171275884
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0031237619317967718,1.2060856879524215,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20693057168404352
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001801077853439457,1.1471833461397816,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11931065106658842
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002276319114398231,1.0996710697575998,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15079254628306513
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013207448281931191,0.8576265118137137,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08749145687601866
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014534955062242474,1.1267407024994167,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09628539645790768
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011556874781895122,1.191430389886095,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07655739322371798
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009673054662605248,1.138006430894735,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06407821002263663
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003395313015720744,0.6529448107155278,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02249192091873784
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,6.962050674149713e-05,0.435128167134357,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0046119427714083824
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0004137123856849034,1.7238016070204307,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02740597470348974
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00028551567176004057,2.1962743981541584,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018913708045630515
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008343116431237319,0.9589789001422205,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10706768773553088
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005536076165598416,0.9712414325611257,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07104478033641697
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006514829613065771,1.050778969849318,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08360517900125591
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009715908471358311,1.143048055453919,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.124684806073612
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0001924745964379426,0.5065120958893226,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024700374444353447
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003753460717800034,1.072417347942867,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04816837489602144
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00018692485052930176,0.6445684501010406,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02398817239508902
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001883806820249209,0.9914772738153731,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02417500007902844
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,4.5808486358556774e-05,0.5089831817617418,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005878629111194016
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,6.46201403487861e-05,0.5874558213526009,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008292739368212237
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.444508383902085e-05,1.130615505947734,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008270274266738353
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.1480889899435495e-05,0.38269632998118314,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001473349131358664
