,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16891997004526957,0.9332595030125391,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23936514201191225
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12742645807609929,0.9802035236623021,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18056747361064696
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08053367465405666,0.8522081973974249,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4222489071598334
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07839941436106052,0.870137784251504,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41105869287762875
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.04911605478026482,0.6996589000037723,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25752209301335605
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.048119117400440045,0.921822172422223,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25229501600555687
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03371846273109038,0.8204005530678925,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17679044325832594
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03250577412009838,1.0944705090942215,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17043215347562127
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.024307434181894384,1.4821606208472184,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.127447152551451
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03592444396755241,1.6182181967365947,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6639704203993745
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01619171365362471,0.9813159790075582,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2992619435193992
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011105817768177761,0.8287923707595344,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2052623138461405
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.005515346771183041,0.5515346771183041,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10193691842853139
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005388094778432101,0.8832942259724755,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09958499450732014
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00374054389159137,0.7193353637675712,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06913427811062225
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004672912458268347,0.7788187430447245,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0863666992927796
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,6.782403828063861e-05,0.03989649310625801,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.001253551906079705
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0015770617471675555,1.5019635687310053,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029147906985238052
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.611139999883582,1.0492510916903472,0.0001487839950551935,0.030738670487804088,0.01125,0.48021031471728437
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.9225836645501,1.0356318515751763,0.0001487839950551935,0.030738670487804088,0.01125,0.3958434061904938
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.84735015227671,1.0359077386197746,0.0001487839950551935,0.030738670487804088,0.01125,0.34212051553135975
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.478834377277324,0.981869960085542,0.0001487839950551935,0.030738670487804088,0.01125,0.27374409077675377
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.630630628396767,1.0235916842010768,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4412006738697105
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3273407654242066,1.0118872893148725,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.390333900527648
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0319282185173897,0.9816078350325554,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.340788284598935
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8606970543629286,1.02236101888073,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3120699597239276
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2302225654644252,1.0886925358092259,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20632886237754391
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9557892783119408,1.12578242439569,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5138204074432301
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8044760851636966,1.0274279504006343,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4324763200809188
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6491888093944953,0.9911279532740386,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34899581541633384
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5682055312647548,1.0522324653051014,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30546021409822494
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3878375288026075,0.9368056251270713,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20849662325474705
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2769496023542284,0.9683552529868126,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14888465559502437
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3357314726709457,1.1738862680802298,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5536354728146692
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2941788791156702,1.1627623680461272,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4851134793398478
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25865826220101207,1.09138507257811,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.426538471808487
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1956945105540519,0.993373150020568,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3227085682968318
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.11434462279891788,0.7885836055097786,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18855914461478
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11940770625315997,1.0855246023014542,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19690838449923012
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08323203855414815,1.0657111210518329,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1372531703735096
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10704924808958267,1.1150963342664861,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5118902442419565
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05422542279509876,0.7746488970728393,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2592962156584044
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06702454089885326,0.9574934414121894,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3204992956345459
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08978770558622588,1.2299685696743272,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4293486536588828
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04583287867556082,0.8647712957652985,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21916457965133432
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05662700630204427,1.0889808904239284,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27078015589971305
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02806270836042818,0.8769596362633806,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13419082238381724
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.020029920884747497,1.1127733824859722,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09577947792085639
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009523524931101828,0.9336789148139046,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.045539782763784585
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005991672126820464,2.210949124287994,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.4309861762063435
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008225938515687534,1.0412580399604474,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05916988966594178
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001726185354915911,1.7090944108078325,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12416601072151602
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.002224529514850455,2.224529514850455,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1600123386545043
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0011533232066937727,1.6960635392555479,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08295953921743718
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015259425175210475,1.2931716250178367,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10976236963855214
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005609003207972935,2.1573089261434366,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.040346046875835755
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007538036148573808,1.3959326201062607,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.054221748236798435
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0001372024949604733,0.39200712845849517,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009869094539450984
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,3.623510374286794e-05,0.12494863359609636,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0026064224603801933
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9628172279840803,1.0287559819389167,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32459905663095295
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.709975712367263,0.9818752581040808,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2968983545183891
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2494366417971747,0.978015931216163,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24644281293560275
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0666575755088794,0.9935853728408074,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22641798253813827
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.376433333086024,0.9300225223554216,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1507986916017495
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0203834324383754,0.9811379158061301,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3184125878245759
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9527595147385901,0.9862934935182093,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2973104158869448
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9333914109227793,1.0440619808979634,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2912665623107355
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7175155635548844,1.0148734986632029,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22390209418626322
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5881010180702833,0.9900690539903759,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18351803950652223
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4307975264851651,0.9790852874662843,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13443118623434916
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3429929202698875,0.8978872258374018,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2988979930583684
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34081806214350263,0.9627628874110244,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29700273315431086
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3147190789379757,0.9595093870060234,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.274259016768393
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27316317677570473,0.9755827741989453,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23804551199325324
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2209275431585978,0.9996721409891304,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19252525448473046
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16887294503342962,0.9933702649025271,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14716275867335946
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12053519366977898,0.9642815493582318,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10503927443298218
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1575418715071818,0.9971004525771,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3748007206281391
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13083426428145792,0.9480743788511442,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31126186369639136
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1237767132975462,1.0145632237503788,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2944715642710138
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11505587722484723,1.027284618078993,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2737242187351418
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08447865473713718,1.0178151173149057,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20097933565383205
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06628174430450645,1.0520911794366103,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15768789142946413
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04396529145628271,0.935431733112398,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10459583070072732
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039079567689148074,1.002040197157643,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09297242689579913
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021094434870145704,0.917149342180248,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.050184813186083914
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007465098079564618,0.7517722134506161,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2434251865710883
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00561782951418256,0.8036952094681774,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18318864441419544
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.009661461137546306,1.2830625680672385,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3150451547843151
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005636789264962402,1.1074242170849513,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18380689226864208
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004532583456210278,1.2022767788356175,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14780046581000378
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034916874325580946,1.0454153989694894,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11385847254239297
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025588487162719474,0.8854147807169368,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08344005926336294
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002558590461457467,1.107614918379856,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08343163797730244
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001785674959064112,1.4880624658867603,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05822807087497147
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001025427314139977,1.126843202351623,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.033437582815277894
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005019909068350067,0.9653671285288592,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016369139273308537
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003553070435571432,1.1103345111160725,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01158600763795507
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0031981043148019053,1.4213796954675135,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2118553105570721
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002581331162170538,0.9966529583670031,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17099777279971584
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015291390241531154,0.9739739007344684,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10129632774875973
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001839610438043197,0.8887006947068585,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12186320466529667
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001635774462309864,1.0621912092921195,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10836028865914259
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009854143736752505,0.7638871113761632,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06527781698556136
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008930566208612679,0.9206769287229566,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05915966745735513
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000826873718293699,0.9727926097572931,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05477544543178645
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003716017348161687,0.7146187208003244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.024616395584301804
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00015819582348058187,0.9887238967536366,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010479528499803287
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00033534615134322933,1.3972756305967888,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022214679711390014
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00024604153725496346,1.8926272096535652,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016298782389253745
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007492930060527487,0.8612563287962629,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09615719767987853
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004653456783091819,0.8163959268582139,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05971807559552093
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005678224131847071,0.9158426019108179,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07286897327295191
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009814013866274128,1.1545898666204857,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12594379818700144
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00029890019128941145,0.7865794507616091,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.038358031568689305
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002812170571913087,0.803477306260882,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0360887449113528
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00031710329718360607,1.0934596454607106,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.040694046502388836
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00023150404111722635,1.2184423216696123,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029709045280789322
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001000437630817527,1.11159736757503,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012838673023212236
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011867574464382005,1.0788704058529095,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015229725815323092
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.713784007745311e-05,0.6515410539904054,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004765920141899707
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.061032198843553e-05,1.0203440662811842,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003928240032550788
