,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1386126837881574,1.0281791748981526,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23430120936921878
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3959475383724327,0.9432077961975897,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1529366205185396
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0205047048608007,0.981254523904616,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3184504311142929
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9625964930687242,0.9964767008993004,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3003800636555167
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8767416562693193,0.9806953649544958,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27358889879190446
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7108636445491499,1.0054648437753182,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22182635022837283
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6002989140622822,1.0106042324280846,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1873244161149174
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4575425816663383,1.0398695037871326,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14277703149312423
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3820434249954388,1.000113677998531,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33292819251904326
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.33495832597685904,0.9462099603866075,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29189632052432674
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32338288147436134,0.9859234191291504,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2818090069791006
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27800963257667327,0.9928915449166902,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24226891086462277
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23002156938889967,1.0408215809452475,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2004501591355861
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16862962235058632,0.9919389550034489,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14695071738250653
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12703628640709874,1.01629029125679,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11070459128658433
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15527699746740078,0.9827658067557011,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3694124615315522
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14070718274222313,1.0196172662479936,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33475007618489777
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11947537146031288,0.9793063234451875,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28423843700878293
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10531024278871759,0.9402700248992641,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25053882189622406
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0751135004443425,0.9049819330643674,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.17869912186588585
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06452491994781058,1.0242050785366759,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15350831028949613
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04765616389153761,1.0139609338625024,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11337661789873271
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03980397160421655,1.0206146565183731,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09469582339221012
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02323763923448832,1.0103321406299268,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.055283613476598215
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.005733189500331904,0.5773604733466168,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18695035334982407
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006362883891831644,0.9102838185739119,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20748370376262024
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0074436183576607326,0.9885283343506949,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24272476639492724
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004652058358315386,0.9139603847377968,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15169635572672335
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0040374173776933165,1.0709329914305878,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1316538735265578
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032733750914508654,0.9800524225900794,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10673964814137482
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003153218866536065,1.0910791925730328,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1028215413521779
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002737406278383003,1.1850243629363648,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08926254242531188
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013109227673792627,1.092435639482719,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.042747143551018926
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009472049070261061,1.0408845132155011,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030886872316529274
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003097099004540709,0.5955959624116749,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010099156032165943
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00032767554029977636,1.023986063436801,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010684987482027468
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0008873439470652887,0.3943750875845728,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05878123693663793
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0019384841472631224,0.7484494777077693,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12841299738962011
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016713850475344085,1.0645764633977124,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11071927725027372
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0016396813867764035,0.7921166119692771,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10861909907140802
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.002152472707665132,1.3977095504319041,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14258846149496673
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015092886296923331,1.1699911858080103,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0999813576698585
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.000979927292729924,1.0102343224019836,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06491433064387336
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.00034694056391097185,0.40816536930702574,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022982740297749615
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00025430036011136814,0.4890391540603234,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016845880078650982
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.000342315189638197,2.139469935238731,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022676336876677305
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001852015464897187,0.7716731103738279,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012268496360682252
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00022469297275217682,1.7284074827090525,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014884567492712542
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006046180909308342,0.6949633229090048,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07759098352824365
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00034021212770244346,0.5968633819341114,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0436596158676449
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00040673134384821555,0.6560182965293799,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05219606471311736
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005276632361379105,0.6207802778093064,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06771532323917832
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004537550913426857,1.1940923456386465,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.058230648977148435
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00039185733176679114,1.119592376476546,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05028727428206702
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00023594794988521104,0.8136136202938311,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030279334620770655
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,2.395607185068862e-05,0.12608458868783484,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0030742963273006634
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.751389248261264e-05,0.8612654720290293,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00994740191377513
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001492403456281655,1.3567304148015045,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01915209844541196
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.0001475811414919238,2.5891428331916453,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018939171834818944
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.074147401223489e-05,2.02471580040783,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007794987910978178
