,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07089720883724393,1.0099317498182896,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3717236184838708
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.059915613532339804,1.147808688359,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3141456346617486
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03564218970342429,0.8672065621271117,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18687680297345377
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.037534575612953536,1.2637904246785703,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1967988372734637
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.018000644509853905,1.0976002749910916,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09437980453653123
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02241510521774151,1.0096894242225904,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4142852384343819
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.021110307579324417,1.2794125805651162,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.39016942922941805
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.00997201998575828,0.7441805959521104,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18430699465119646
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01120070473336283,1.120070473336283,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2070160539519374
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00683152625966125,1.1199223376493852,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12626309169025915
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.003703271896969931,0.7121676724942175,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06844540170211688
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006829148621316878,1.1381914368861463,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.126219147195739
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001983305179380486,1.166650105517933,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03665626599323084
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0009159464102325494,0.8723299145071899,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016928900099740046
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.314415329651286,1.0168575687392234,0.0001487839950551935,0.030738670487804088,0.01125,0.4653847844182398
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.829730489923304,1.0234941816893208,0.0001487839950551935,0.030738670487804088,0.01125,0.3912040967838498
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.240352592575587,0.9440775480447182,0.0001487839950551935,0.030738670487804088,0.01125,0.3117925326718623
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.613483257173399,1.0060005837228312,0.0001487839950551935,0.030738670487804088,0.01125,0.2804716778259495
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.421397919927865,0.9421781789602587,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40610885559025683
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1611059480936943,0.9396112817798672,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3624535464273352
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.111095333070803,1.0198528179086006,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3540659313777128
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9473964511225499,1.0699980500673352,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32661089597758736
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0993304940617548,0.972858844302438,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1843760768045059
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.834159097536582,0.9825195495130531,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44843353769955036
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7340595222614293,0.9374961970133197,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3946212532139872
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6552526001130764,1.0003856490275975,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35225563375534535
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5650825117088177,1.0464490957570698,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3037813176959564
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43774583210183315,1.0573570823715777,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23532670528004365
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29908422821514236,1.045749049703295,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16078395467331597
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2618811844794131,0.9156684772007452,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4318532076753752
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23869716104460267,0.9434670397019869,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3936217673103611
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25211268499157774,1.0637666033399906,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41574453669016137
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20999198291546772,1.065949151855166,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3462857081100696
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14259207020395348,0.9833935876134724,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2351403863895782
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10488593710921178,0.9535085191746525,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1729613697551132
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08953902151576786,1.1464663446321108,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14765365343281667
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08880102670373506,0.9250106948305735,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.42463053276443297
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0782052544697616,1.1172179209965942,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3739634563152652
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06876841142627713,0.9824058775182446,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3288381707424059
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.063572204970667,0.8708521228858493,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30399084636448953
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06428618498016592,1.212946886418225,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3074049703118192
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.052960511165851806,1.0184713685740732,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2532476358281391
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0277355361206715,0.8667355037709843,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13262634359758527
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012436777328899182,0.6909320738277324,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05947043158253209
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0058139972859947665,0.5699997339210555,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02780148897691838
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0016956809808626849,0.6257125390637214,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12197180462136607
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0023108518179915383,2.925128883533593,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16622157683787644
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005890434473545454,0.5832113340144013,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.042370406394292535
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0018395238027607988,1.8395238027607987,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.132318543640528
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006172334390705198,0.9076962339272349,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04439813696429012
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0004713097653389907,0.399415055372026,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.033901720466796036
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00013696509100289702,0.526788811549604,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009852017866741534
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,5.322458897977163e-05,0.09856405366624375,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0038284908785085493
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,5.041104181265104e-05,0.14403154803614585,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0036261099889225617
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,2.427558143722479e-05,0.08370890150767168,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.001746163641361864
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.098648743864625,1.0759197027307725,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33948042747595
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.794595448833945,1.0125345829108496,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3061690872419644
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3371416965422527,1.016148563714023,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2560515656332468
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0046462565073573,0.9637722387054602,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2196241730995348
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4568936773893328,0.9843876198576573,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1596137314261352
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0180209145385717,0.9788662639793958,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31767535962746496
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9468220486880894,0.9801470483313555,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2954576183304981
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9046222900175381,1.0118817561717428,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28228910349901654
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7191032221207615,1.0171191260548254,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22439752605674618
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5995851207183442,1.0094025601318928,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1871016755464312
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43006319368128815,0.9774163492756549,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13420203628838406
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3872916805615594,1.0138525669150769,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3375017360619727
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.33678589438680906,0.951372583013585,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2934889380322365
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33858407414966435,1.0322685187489766,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2950559450767338
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27091294877053795,0.967546245609064,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2360845717087166
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21315678712293076,0.9645103489725374,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1857535013483116
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17069175361742117,1.0040691389260068,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1487477425123397
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12602079780121023,1.0081663824096818,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10981965317755606
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15734526261393394,0.9958560924932528,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3743329773281121
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13244936029508853,0.9597779731528153,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3151042653639683
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12653339197441316,1.037158950609944,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3010298534721349
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.105256203195723,0.9397875285332411,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2504102587516895
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07855019302865467,0.9463878678151164,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1868752013097489
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06267905168413655,0.9949055822878817,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14911688882934102
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.044471532036311226,0.9462028092832175,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10580020470232249
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04144525055255185,1.062698732116714,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09860051569212241
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02064357072917417,0.8975465534423552,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04911218275885293
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.013262038105730067,1.335552679328305,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.43245434497874774
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007994068500798425,1.1436435623459837,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26067408566216854
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008592147932536522,1.1410555023288873,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2801765216252962
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006222263589771947,1.2224486423913452,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20289829538623613
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0038081771243250098,1.0101265581763952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12417870697803762
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0029044209237974183,0.8695871029333587,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09470862910586081
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028487968496925435,0.9857428545648939,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09289481494394254
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0021003337259986837,0.9092353792202094,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06848860171206182
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010227021818715694,0.8522518182263079,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.033348720509143705
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009431877560975031,1.0364700616456077,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030755879300247774
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00047012732572676054,0.9040910110130012,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015330117669917868
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002222127410387905,0.6944148157462202,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007246010349671829
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0020414079663008304,0.9072924294670358,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13523108570057132
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0028864483706700006,1.1144588303745178,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1912099655864807
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0019047460223074436,1.2132140269474163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12617804810825453
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0015250058695150633,0.7367178113599341,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10102253093876444
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014581357066912935,0.9468413679813595,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09659278202580278
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012560776306860708,0.9737035896791247,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08320764125834083
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007334959955544736,0.7561814387159521,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04858972898768224
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008284529680526742,0.974650550650205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05488006129643675
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005407193853356039,1.0398449717992382,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.035819429896113045
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00020150676362247927,1.2594172726404953,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013348619614752984
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024771580256316704,1.0321491773465292,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016409692466571337
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,5.952404720019554e-05,0.4578772861553504,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003943112626703784
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001896135314061642,2.179465878231772,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2433321234139324
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007606991574729675,1.334559925391171,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09762095557968653
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007305439489299734,1.1782966918225377,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09375112051446705
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010610145639722965,1.2482524282027019,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1361606025212678
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00041179919233536207,1.083682085093058,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05284642459216835
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.000491493097407415,1.4042659925926142,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06307358876158194
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00029568719502857645,1.0196110173399189,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03794570593091861
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00019013979682193472,1.0007357727470247,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024400748281549565
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001217614239395602,1.3529047104395577,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01562571279454268
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00022034502824036463,2.003136620366951,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02827700281082776
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.0001189939932268616,2.0876139162607297,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015270566837011093
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.778542794779987e-05,1.5928475982599957,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00613233114986624
