,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.037294140953505736,1.2556949815995198,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1955382059582867
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.021178637828341184,1.2913803553866574,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11104245170191686
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.029734209609944006,1.339378811258739,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5495599506784166
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.020814658069145134,1.2614944284330383,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3847051127951286
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01836708292595247,1.3706778302949605,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3394680174554616
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011287408154380342,1.1287408154380343,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20861854241230324
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007951457930559307,1.3035176935343125,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14696213168142477
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0058912269025076375,1.132928250482238,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10888409036084531
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007901239056411317,1.3168731760685528,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.146033965694774
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0012153617862642727,0.7149186978025134,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022462818823085703
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0003994985945748918,0.38047485197608744,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0073836981312343595
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.883113065512992,0.9697721687241257,0.0001487839950551935,0.030738670487804088,0.01125,0.4438352287981327
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.567377525832388,0.9891996765793971,0.0001487839950551935,0.030738670487804088,0.01125,0.37809591196346043
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.854671857884418,1.0370154096648136,0.0001487839950551935,0.030738670487804088,0.01125,0.34248633670909595
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.07470570999884,1.0886569372757777,0.0001487839950551935,0.030738670487804088,0.01125,0.3035161636235412
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.473175527102119,0.9623251078218363,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41479282472299844
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.5528334864830002,1.1099276028186957,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42815279437383075
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0477437067341415,0.9892481675044162,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34344080600710475
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.822146262452316,1.00117926508369,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30560434832810074
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1529232013501647,1.020286018893951,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1933644685288732
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8048317712052555,0.9479761733866379,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4326675324652201
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7614945149027403,0.9725345017914947,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40936996343393983
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.644350883168873,0.9837418063646916,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34639500655518
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5012410256440256,0.9282241215630104,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26946093021522677
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38940946358091133,0.9406025690360178,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20934167580617213
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2841459339961397,0.9935172517347542,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15275331382361843
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.270146927955724,0.9445696781668671,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4454837701045263
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23873143151429194,0.9436024961039207,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39367828077196493
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2564786966989373,1.0821885936664022,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4229442756264258
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.16898272158416308,0.8577803126099648,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.27865969257357026
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15319230925143407,1.0564986844926487,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25262063127192913
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11181181244431478,1.0164710222210434,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18438243265189844
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08087633205813603,1.0355484258404102,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1333685102034143
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07144430975356353,0.7442115599329534,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3416338351003191
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06389391014304784,0.9127701449006833,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3055291826181559
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07352569689028303,1.0503670984326146,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3515866539084046
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06813378814653451,0.9333395636511577,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3258035163990402
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04224415755809968,0.7970595765679186,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20200396094436165
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04984622505785457,0.958581251112588,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23835567997686607
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030854019953853423,0.9641881235579195,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14753837221544375
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02091699931752111,1.1620555176400618,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1000213273847056
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014061876367236529,1.3786153301212283,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06724136279874887
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003085548064539023,1.1385786216011153,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2219461502046914
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0011351034177499038,1.4368397693036756,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0816489739858961
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001770071833319398,1.7525463696231665,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1273228032018012
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008910026481963849,0.8910026481963849,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06409059377881283
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009399420461648712,1.38226771494834,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06761084714879674
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00032823081766468736,0.27816170988532823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023609927583513116
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00011373906925329683,0.4374579586665263,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008181349964614936
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0011913835851988523,2.206265898516393,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08569725527560457
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007085192600882889,2.0243407431093967,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.050964405296329625
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005407318341941637,1.8645925317040128,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03889531013040499
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.773656653749823,0.9630752269964664,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3038750837283156
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.638125281914407,0.955842493447249,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28902659593563174
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2329065053329638,0.9708289153621582,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24463181134846987
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0872291780858343,1.0034755663874202,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22867175733288314
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5118696852652374,1.0215335711251603,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16563676927177254
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0875212970713073,1.045693554876257,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33936308597966913
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9443110538817746,0.9775476748258537,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2946740576327493
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8849320916402281,0.9898569257720672,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2761447397032263
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7298578558211464,1.0323307720242523,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22775352992625408
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5717471491300642,0.9625372880977512,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17841478364734442
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44263268483218937,1.0059833746186122,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13812436987178264
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.35121432658988466,0.9194092319106928,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3060624611973345
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3508717604428108,0.991163165092686,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30576393511181194
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3437294641463345,1.0479556833729708,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2995398473750587
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28384469697471326,1.0137310606239758,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24735382351112328
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.230273361808159,1.0419609131590906,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20066958129953252
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.173274761032896,1.0192633001935059,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15099868032158895
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12764424015962111,1.021153921276969,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11123438693472265
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14331251572317286,0.9070412387542586,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3409483057056871
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14832573958302905,1.074824199877022,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35287503919798685
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12852168772724573,1.0534564567807028,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30576011771143935
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10901489714446745,0.973347295932745,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25935239703615076
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08759436819886622,1.0553538337212798,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20839178822631277
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06619262825431627,1.050676638957401,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15747587947663358
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048307660982823644,1.0278225741026308,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11492656507763245
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03942528523978824,1.01090474973816,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09379490783927212
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02279875399199267,0.9912501735648988,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05423948150338546
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.013653944475113042,1.375019584603529,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4452337994572631
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007120881179624793,1.0187240600321592,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23220081119172822
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007936129376488157,1.0539348441551337,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2587847813295702
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006084200988165969,1.1953243591681668,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1983962896260673
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004316501490756054,1.1449606076276007,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1407543704747889
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002808930191043943,0.8409970631868093,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0915948254841835
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002656235823428577,0.9191127416707878,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0866157006918549
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0020057354030161294,0.8682837242494067,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06540389817891235
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013112654324028384,1.0927211936690322,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04275831732213436
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008039291010632719,0.8834385725970021,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02621487210623062
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00045887244612573583,0.8824470117802613,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014963113628240982
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00028952043851513374,0.9047513703597929,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009440809217847556
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002565302017184713,1.1401342298598725,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16993593767657147
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002449012031128907,0.9455644907833619,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16223242062851784
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0019089239220273111,1.2158751095715357,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1264548090126854
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0016992033031826503,0.8208711609578021,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11256207054573861
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011403866998713616,0.7405108440723127,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0755438080422235
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011334185625557754,0.8786190407409112,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07508221056143925
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007666471890142804,0.7903579268188458,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.050785797562825
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008600313169172735,1.0118015493144394,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05697193831077474
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004640363997499061,0.8923776918267426,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03073964008109328
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,5.610156937900465e-05,0.35063480861877905,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0037163939113925852
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001082407931192455,0.4510033046635229,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00717030608885625
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.000144631841595824,1.1125526276601847,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009580995709210472
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013294042087710145,1.528050814679327,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1706031983037859
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004076816312785601,0.7152309320676493,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05231801563959632
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006025319478180449,0.9718257222871691,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07732326759593869
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000715152884148564,0.8413563342924283,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09177597641631753
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00036027941209870826,0.9481037160492323,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04623486188889781
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005438448593824694,1.553842455378484,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06979192015458958
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0005399538383297096,1.8619097873438262,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06929258320959686
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00015429409660763264,0.8120741926717507,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019800649183283513
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.443220762195593e-05,0.7159134180217326,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008268621854478157
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00014024919331520223,1.2749926665018385,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017998258754738747
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.194190342121205e-05,1.086700060021264,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007949039699860924
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.043707910384533e-05,1.6812359701281776,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006472619051034761
