,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.164579812645513,1.0672653349863415,0.0001487839950551935,0.030738670487804088,0.01125,0.40793448450572767
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.378467605895944,0.9649724063382668,0.0001487839950551935,0.030738670487804088,0.01125,0.31869330136470764
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.420524234954213,0.9714201137910775,0.0001487839950551935,0.030738670487804088,0.01125,0.27083068697694124
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.8031980018792595,1.0907385221320076,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.47014310335659104
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3804106528623357,1.0349611534184069,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3992346066348228
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.2306427097932255,1.0776051738131525,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37411602225703705
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8715411345964905,1.0283193047233463,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31388869301734346
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0489963138788578,0.9283153220166884,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1759341944757398
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8646504150251874,1.0184339399589957,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4648252900773823
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8346861091541244,1.0660103565186774,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4487168525788836
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.650354267907384,0.9929072792479146,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34962235139192915
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5305476938893113,0.9824957294246506,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28521582991988914
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.42851560208892364,1.0350618407945016,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2303646486283891
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2725718496269153,0.9530484252689346,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.146531230273068
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2975245188414265,1.0402955204245683,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4906305814950337
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25439703222277205,1.0055218664931702,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4195115223985721
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22768212524578,0.9606840727670042,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37545750494902824
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21269179570987862,1.079653785329333,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3507378141966793
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15404383114531084,1.062371249278006,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2540248270793045
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10575595298856048,0.9614177544414589,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17439606293084528
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07795337960358728,0.9981226581765337,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12854843732995164
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09057448800304327,0.9434842500317007,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4331109056195215
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06297487596832753,0.8996410852618217,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30113452654574147
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.054715572948336684,0.7816510421190954,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2616400255041889
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06864555030079535,0.9403500041204843,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32825067094532107
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04863180751179064,0.9175812738073705,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23254855376757064
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05291912566268287,1.0176754935131322,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25304973779799605
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03464419280916947,1.0826310252865459,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16566229688797743
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014791261320788458,0.8217367400438033,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07072915041690814
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01146989102987182,1.1244991205756685,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05484695526115583
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0001090114706026441,0.04022563490872476,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00784128969062856
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0006910189126456204,0.8747074843615448,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.049705590116367396
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005762582475242001,0.5705527203209901,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04145075587432348
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0014327807100858454,1.4327807100858454,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10306115997535313
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007360510879974071,1.0824280705844223,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05294479357248496
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011138992445009325,0.9439824105940106,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08012373940116582
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,9.743506237012986e-05,0.37475023988511486,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007008588599392023
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004150403028169152,0.7685931533646577,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02985420919176826
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.000990171284314118,2.8290608123260514,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07122387984242469
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0001396747637832362,0.48163711649391794,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010046926981534587
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8332898891719642,0.9837812115180432,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31040835610808
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.9505156310140888,1.0690274025413367,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32325132355656744
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1498858747367215,0.9347329890159659,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23553627277865302
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0357839119277217,0.9787422653498662,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2230355389710729
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5875670382025326,1.0726804312179274,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1739299873349147
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0774691914120857,1.036028068665467,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3362263073195235
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9557287379709369,0.9893672235723985,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2982369676352235
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8972575215509649,1.003643760124122,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2799909135131535
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7134811236657217,1.0091670773206813,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22264313955735357
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5958737401453017,1.0031544446890601,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1859435321906141
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4614134025153101,1.048666823898432,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14398492848982586
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38743606728732727,1.0142305426369824,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3376275605324088
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36421964661866735,1.028869058244823,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31739582648261855
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32945279015276496,1.0044292382706248,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2870985724913999
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2657732783109148,0.9491902796818384,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2316056536478017
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2126531107265046,0.962231270255677,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18531457723313105
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16409073290416387,0.965239605318611,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1429953443527018
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12375357071361998,0.9900285657089598,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1078438992006079
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1767057281511295,1.1183906845008196,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.42039258272455016
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13981205731437726,1.013130850104183,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3326205238811224
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12157684759174094,0.9965315376372208,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2892379635531033
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1169542319846226,1.044234214148416,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.278240508437459
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07864434897349476,0.9475222767890934,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1870992034473386
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061530914489555284,0.9766811823738933,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14638540770757832
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04572534269211992,0.9728796317472324,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10878308876249385
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039796083118936273,1.0204123876650326,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09467705625469026
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024791672584707932,1.0778988080307796,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05898074373136938
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010938979081338271,1.1016091723402086,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3567030192223949
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007462696988722344,1.0676247480289476,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24334689074965032
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007219446157472567,0.9587577898369942,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23541486114341603
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005282455914869684,1.037810592312315,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17225263525348047
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0033752762007332165,0.8952987269849381,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11006248412751686
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003629879742053354,1.0867903419321419,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11836470787420458
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002689758798134672,0.9307123868978103,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08770883252820513
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0018950414626888617,0.8203642695622778,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0617943417083528
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012094548589580212,1.0078790491316845,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.039438433568221305
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0004891144438441686,0.5374883998287566,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01594925793048989
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007558992115193611,1.4536523298449253,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024648692439385958
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00042362286959852087,1.3238214674953777,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01381368000376145
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002536424372710632,1.1272997212047255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1680229661984688
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0017132102374868346,0.6614711341648011,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11348994628863766
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013249334359243048,0.8439066470855445,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08776892712224703
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020837898678564295,1.0066617719113187,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13803863355775148
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014689617118231939,0.9538712414436324,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09730994020876006
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0008847444082926066,0.6858483785214005,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05860903301838461
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007067141988927718,0.7285713390647132,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04681559490994731
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007990430085555558,0.940050598300654,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.052931827127246166
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00034033948419826346,0.6544990080735836,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022545458190948026
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00026971098591066094,1.6856936619416307,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01786674199972007
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00028945383594058326,1.2060576497524302,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019174587902373173
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,6.57228712608775e-05,0.5055605481605961,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0043537476989827725
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014662689622880138,1.6853666233195561,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18816712997408294
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007925725153949486,1.3904780971841204,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1017112817320298
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006777916712773839,1.0932123730280385,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08698139071673984
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008416868909725696,0.9902198717324349,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10801415748716348
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00034119840493012087,0.8978905392897917,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04378618538528732
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00029060674214401774,0.8303049775543364,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03729372852237807
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00015632080807921462,0.5390372692386711,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02006073821926641
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00031226630040784,1.6435068442517893,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04007331195477245
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.397433906143917e-05,0.7108259895715463,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008209863321662075
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011197404267986331,1.0179458425442118,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014369692590223896
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.9679837891674628e-05,0.34526031388902856,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00252552479093139
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.2216484501720108e-05,0.7405494833906703,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0028510540932948046
