,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06645749576170291,0.9493927965957558,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3177877878105096
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07644189984123281,1.0471493128936002,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3655314117414684
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.043814857591631375,0.8266954262571957,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20951476590697615
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.048823077347457174,0.9389053336049457,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23346317170877776
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.031751169332005114,0.9922240416251598,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1518283791281432
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.013603843101872562,0.7557690612151424,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06505113013236064
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01630866168569506,1.598888400558339,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07798508595374504
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00038849229423315113,0.143355090122934,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02794458789353455
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00026114483822954257,0.3305630863665096,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018784374859360055
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0003056182761278015,0.3025923526017837,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02198338784552161
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.002043118450540108,2.0431184505401077,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14696328335345438
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009453945097277511,1.390286043717281,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06800304758502405
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0006180447962538148,0.5237667764862838,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04445649859065492
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005476202053035918,2.1062315588599687,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03939079664266815
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006162655038297738,1.141232414499581,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04432851254236003
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00044003869738902556,1.2572534211115016,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031652365409246166
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00018665683737426422,0.6436442668078076,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013426388310301808
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9352989838484635,1.0192010360584944,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3215842246655539
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.843871991025083,1.03038840254532,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3115677054753821
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2943253026195207,0.9975327402693569,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2513607055476538
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.2021208709052673,1.0587119571659938,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24125901204157002
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5315900136880474,1.0348581173567888,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16779728053856172
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0570482013145837,1.0163925012640227,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32985389857965663
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9855548528017051,1.0202431188423449,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30754426340865954
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8993339176201741,1.0059663508055638,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2806388568496753
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.672100653008465,0.9506374158535573,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.20973028510626782
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5870120546794149,0.9882357822885772,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1831782264124346
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45436601632697426,1.0326500371067597,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14178577824660324
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36907853855842726,0.9661741847079247,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32163006271157324
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3519887474528675,0.9943184956295693,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3067373230619641
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31964130948877545,0.9745161874657787,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2785484488413552
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2924874581664124,1.0445980648800441,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2548854774375336
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2327704472019261,1.0532599420901634,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2028456431614073
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16469678662915563,0.9688046272303271,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14352348423950484
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12573649000194542,1.0058919200155634,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10957189578785768
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15187555357012358,0.961237680823567,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3613202406401839
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1410747231951569,1.0222806028634557,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3356244750053618
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12403873230896931,1.0167109205653222,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29509492181628183
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11524682228645307,1.028989484700474,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2741784874702126
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08399575534312366,1.011997052326791,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19983049160916225
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0718062186191654,1.1397812479232603,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.17083091768919362
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04494415246997852,0.9562585631910324,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10692459453867155
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.035578793291126974,0.9122767510545378,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08464389331560082
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022213819598597077,0.9658182434172643,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05284789061984782
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006574505111701027,0.6620851069185325,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21438434115278704
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0055423115980941864,0.7928915018732742,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.180726123142895
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006668869397389749,0.885640026213778,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21746141309539227
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004536686656741023,0.8912940386524604,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14793426476938645
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0033213294920834717,0.8809892551945548,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10830336623274887
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003562834148691527,1.066716810985487,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11617845581175024
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002687524375565866,0.9299392302996075,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0876359714987996
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022435796072971825,0.9712465832455336,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07315962612580411
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014235581936252336,1.1862984946876947,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04642000884444299
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007414090445480862,0.8147352137891057,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024176190730656293
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004776726562072444,0.9186012619370085,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015576159109745732
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00036754879819207904,1.148589994350247,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01198519213281445
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0005996673694728118,0.2665188308768053,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.039724381785362195
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0013021510251666854,0.5027610135778708,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08625972847479978
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001691141065079203,1.0771599140631867,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1120279954221457
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022372848553927453,1.0808139398032588,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14820675975143205
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.002097339436410151,1.3619087249416564,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13893621155124503
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013279427702080342,1.029413000161267,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08796827754565216
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001133947943451619,1.1690184984037308,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07511727888412431
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008148149241545247,0.9586057931229702,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05397662233978333
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000561611811021912,1.080022713503677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03720342832029751
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00029338054733996273,1.8336284208747669,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01943470908076415
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,2.7600718187436435e-05,0.11500299244765182,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0018283827379032092
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00016308930060573442,1.2545330815825726,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010803692133633141
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001959149232339457,2.2518956693556977,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2514187353901251
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006348678704181488,1.113803281435349,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08147295493654166
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009501145926465696,1.5324428913654349,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12192874611887392
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000717865448598817,0.8445475865868436,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09212408135518042
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00037583382575871727,0.9890363835755717,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04823096864155419
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00035368771726274463,1.0105363350364132,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04538894594110827
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,6.824089206412291e-05,0.23531342091076865,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008757392495398761
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,9.654577377198399e-05,0.5081356514314946,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012389774065362024
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,3.51562460308007e-05,0.3906249558977855,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004511621050721733
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001675446254622769,1.5231329587479718,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021501097088370814
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.275827733304625e-05,1.6273381988253728,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011903722492947997
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.9721093281196e-05,1.3240364427065334,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00509743049494309
