,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.024532354652888624,0.8260052071679671,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12862644088621483
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01791162615600064,1.0921723265854046,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09391306931312099
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.012345542653870743,0.5561055249491326,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22817542154174214
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.025445385248171755,1.5421445604952577,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4702921263224697
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010889554274824131,0.8126533040913531,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20126524258377823
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008852432636508251,0.8852432636508251,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16361431855503225
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0047322794769892405,0.7757835208179082,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08746394506820683
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006695617356772112,1.2876187224561755,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12375116717811291
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.009892049188827917,1.6486748648046528,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18282894133169386
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0009967557157993555,0.5863268916466797,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018422451082403438
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0016999330732277015,1.6189838792644777,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03141886561421143
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.067191204771529,0.989868035455407,0.0001487839950551935,0.030738670487804088,0.01125,0.4530324958431435
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.382905226204158,0.9650856504842036,0.0001487839950551935,0.030738670487804088,0.01125,0.3688789511177994
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.412541182683503,0.9701272591049172,0.0001487839950551935,0.030738670487804088,0.01125,0.320395751129553
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.408519257007096,0.9692686840514508,0.0001487839950551935,0.030738670487804088,0.01125,0.2702308711134507
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.837636850606937,1.10413885237624,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.47591907323314064
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2428847486091574,0.9751672820039816,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3761692165431615
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.006463551740752,0.9693060636428754,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3365174348565037
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9867961685891156,1.091646246477536,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33321888636167224
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1042392914516974,0.9772029127891129,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18519936407750953
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7866837790988656,0.9266004465239878,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4229113980222279
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7354008375800234,0.9392092433972201,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39534232761725635
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6052943847686729,0.9241135645323251,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32539871963643613
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5578591041568977,1.033072415105366,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2998981037954917
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.35986947686733106,0.8692499441239881,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1934613469999667
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3183121049524327,1.112979387945569,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1711206216391472
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28243807777653784,0.9875457264913912,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4657523987449865
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2433843635788522,0.9619935319322221,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.401351163576319
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23266124476498587,0.9816930158860164,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3836682847346877
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20440890647913806,1.03760866233065,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33707897768948336
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1384222535274914,0.9546362312240787,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2282641814009377
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10769873945729924,0.9790794496118113,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17759980041974113
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08842018217320273,1.1321406168143755,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14580863978695033
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10293811278806403,1.0722720082090003,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4922315348987108
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.056250419546645294,0.8035774220949327,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.268979385790257
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06363026499020304,0.909003785574329,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3042684789318489
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05696725014970074,0.780373289721928,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27240714076309985
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05730672598656215,1.0812589808785311,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27403045313704394
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05777599873424661,1.1110768987355117,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27627443098569987
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0263938070007442,0.8248064687732563,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12621043634776158
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02721940935929182,1.5121894088495456,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13015831828533495
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.018488812593839665,1.8126286856705554,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08841017534737215
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0027720419304757926,1.0228937012825803,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19939538189206582
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00016007963463095687,0.20263244889994542,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011514667050834768
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0012071368563907827,1.1951850063275076,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08683040174457775
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005238014748303519,0.5238014748303519,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037677494687643
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0011360155021601674,1.6706110325884813,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08171458100911709
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012798155536167892,1.084589452217618,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09205824351330237
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00032195115341654407,1.238273666986708,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02315822588407397
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.001208483006078683,2.237931492738302,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08692723145994091
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0001333418358213977,0.380976673775422,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009591393976942196
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00011630273244330551,0.40104390497691556,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008365756482854965
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.937247904010991,1.0198777444482607,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3217977436231968
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.716989648361128,0.9844165392612784,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29766678430385635
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.424569702058336,1.0541607400253634,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26562996549051904
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.025915182941545,0.973997684106512,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22195434500176445
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.451703918788966,0.9808810262087608,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1590451540836281
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.113383419866811,1.0705609806411645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.34743341051078663
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.979021287756733,1.0134795939510695,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.305505452028982
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8782652958790939,0.9823996598200154,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27406435342556207
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7094697562312114,1.003493290284599,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2213913847317334
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5769144821581028,0.971236501949668,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18002725973163106
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44309104032958807,1.0070250916581547,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1382674005751738
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36912994491727996,0.966308756327958,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32167486030529446
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.37078363618833365,1.0474114016619596,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32311595419629124
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33136707579145375,1.0102654749739444,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28876675892246184
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28369286528461996,1.0131888045879283,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24722151119570918
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22764825928813123,1.0300826212132634,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19838196010259537
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1763697388831993,1.0374690522541135,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15369577000871093
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12155465032875681,0.9724372026300545,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10592767046500143
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15885471863350173,1.0054096116044413,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3779240556774936
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1357726044844861,0.9838594527861312,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3230104448773474
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.13037629238341727,1.0686581342903057,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.310172323526715
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10285893991237281,0.9183833920747573,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2447070384107145
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08127466994973126,0.9792128909606176,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1933568807742949
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06276011575467766,0.996192313566312,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14930974468261474
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0472738718102053,1.0058270597916021,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11246712414825857
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03923303760234758,1.0059753231371173,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09333754020511568
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02290769627551568,0.9959867945876384,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05449866114864845
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009582425511694578,0.9649975339068054,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3124679264929165
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007224058059504693,1.0334847009305712,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23556524806407703
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007926892579579034,1.052708177898942,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2584835838118742
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006164425326533565,1.211085525841565,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20101227997562923
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0046074743426689595,1.2221417354559574,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15024254062461118
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003469428649844371,1.0387510927677757,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11313264841025385
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026918617652479746,0.93144005717923,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08777740700056336
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0021526067134726426,0.9318643781266851,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07019314217393592
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008714770836021877,0.7262309030018231,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028417506294929076
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011197115756933656,1.2304522809817204,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03651204529584178
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005128424513440977,0.9862354833540342,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016722991187718216
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003768440069849288,1.1776375218279023,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012288294370789151
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0025336852196046504,1.126082319824289,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16784151366446443
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002213284978167027,0.8545501846204737,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14661691122164727
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001282621248729889,0.8169562093820949,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08496599742513451
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001916009752388953,0.9256085760333107,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12692420295486312
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016711461082351755,1.0851598105423217,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11070344894873614
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012706195990700962,0.9849764333876716,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0841709598136018
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006169379351370325,0.6360184898319923,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.040868453614212596
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006656537143867907,0.7831220169256362,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0440955830402978
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00048256794182158485,0.9280152727338171,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03196724406590581
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00015756717052553806,0.9847948157846128,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010437883996086817
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00029154793659649987,1.2147830691520827,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019313309564059956
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001331408775224423,1.0241605963264793,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00881978796776842
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000685016722722375,0.7873755433590517,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08790858567843203
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004786701447986449,0.8397721838572718,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06142801195934175
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006602925087687087,1.064987917368885,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08473571323812136
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009377902833684911,1.103282686315872,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12034716049889986
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003371256518345931,0.8871727679857713,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0432635266638733
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00023145365019963725,0.661296143427535,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029702578585671734
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002801394591773131,0.9659981350941831,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.035950456145257034
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00013801107366414385,0.7263740719165466,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017711039586830367
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010437901496782353,1.1597668329758168,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013395018363731312
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00021365233807073622,1.9422939824612384,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02741812607442081
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.5858654661867939e-06,0.02782220116117182,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00020351501734834168
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.45209009008957e-05,2.150696696696523,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008280003913415043
