,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.021913848164169,1.1109416748154775,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3391087075041779
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2091320032114057,1.0700283214260229,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2027916229879173
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9322645614185111,1.098073688361026,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.501173812745582
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7533662809863519,0.9621536155636679,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.405000326153546
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6620103797679052,1.0107028698746645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.355888531899786
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5055844751110115,0.936267546501873,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27179591453182983
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4205206738233591,1.0157504198631864,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22606667480496748
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.24357469924947073,0.851659787585562,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1309427235177448
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3274295783945405,1.1448586657151767,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5399452961791299
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23881230287555927,0.9439221457531987,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39381164108512295
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24275405194607738,1.0242787001944194,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4003117528947535
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20481558641650904,1.0396730274949697,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3377496101971223
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13724450336495017,0.9465138163100012,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22632202130820447
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10042086885361115,0.9129169895782832,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16559828235918686
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07692196419900202,0.9849163149680156,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12684758947483987
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11205931367615023,1.1672845174598983,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5358474764742664
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06838316028516105,0.9769022897880149,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3269959690993325
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0754266200736705,1.0775231439095785,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36067652656043026
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08014682385249813,1.0979016966095636,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3832476917795815
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05165282982767356,0.9745816948617653,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24699453894481915
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.051098587988788274,0.9826651536305437,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2443442541895383
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03283284427243244,1.0260263835135137,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1570007540801129
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.022569618502330437,1.2538676945739133,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10792385498997248
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009032842579393706,0.8855728019013437,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04319342804066784
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005804681430254333,2.141948867252521,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.41753577311461704
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0009915506870230985,1.2551274519279727,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0713231014764542
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00047964012787458715,0.474891215717413,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03450093067383627
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009756435662874114,0.9756435662874113,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07017888847627382
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00014209566310222695,0.20896421044445138,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01022106437062868
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0003723956370319919,0.3155895229084677,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026786741370895577
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004177808046240553,1.6068492485540589,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03005133586521537
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008431521900958132,1.5613929446218764,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06064866879861019
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003384416887680785,0.9669762536230815,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024344404403913115
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003043044102158507,1.0493255524684506,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02188888033018131
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.818785673795081,0.9787450256232921,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3088193095128191
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.761986028332869,1.0007195754829237,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30259647836418585
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2404461134161173,0.9741070058330946,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2454578324907946
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.996853446504086,0.9600256954346567,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2187704117700561
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4052071509504054,0.9494642911827064,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15395108117415793
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0085268606236988,0.9697373659843257,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3147127220738968
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9736010963310605,1.0078686297422987,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3038140710015297
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9011915494015217,1.008044238704163,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2812185343747313
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7274473541086589,1.0289212929401117,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22700132828927283
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5908014331974871,0.994615207403177,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18436070917511815
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4484169103361036,1.0191293416729628,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1399293484246596
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3827530018109463,1.0019712089291788,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3335465466410731
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3566963840948365,1.0076169042227021,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3108397492672204
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3344669394404634,1.0197162787819005,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2914681062934645
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28407432956404194,1.0145511770144353,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24755393469720002
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22175907992809232,1.0034347508058477,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19324988947533195
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16631854448365432,0.9783443793156136,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14493675005139064
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12637899204540518,1.0110319363632414,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11013179822308844
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17027871052544408,1.0777133577559752,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.40510235661163496
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13887666198634235,1.0063526230894373,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3303951672843925
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12041863634766779,0.987038002849736,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28648251571713906
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11528560121142443,1.0293357251020039,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27427074465165524
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07884462982794618,0.9499352991318817,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1875756825437101
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061920139489794024,0.9828593569808575,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14731139525095543
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04503845015969671,0.9582648970148235,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10714893389507138
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03875702773893403,0.9937699420239495,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.092205086730197
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025492960002555156,1.108389565328485,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06064914481777264
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01130148242372886,1.1381150477068338,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.368523686923417
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005178081599105487,0.7407842058806133,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1688491518675514
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006997905792601237,0.9293367586455825,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2281907759301946
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004190561161547913,0.8232929590467413,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13664765308038004
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004267395913706465,1.131935255625057,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1391531143187982
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003089539119119074,0.9250117123111,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10074504426793801
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002920357128309942,1.0105041966470387,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0952282838398442
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023558956967248104,1.0198682669804375,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0768220783444426
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012514637924619433,1.0428864937182862,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.040808279264400164
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0002735973015421979,0.30065637532109657,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008921580595916313
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005777803898623168,1.1111161343506093,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018840515918252133
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00024869980169177044,0.7771868802867825,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008109712020092134
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002968931010667285,1.3195248936299044,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19667394786852024
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002699491085301182,1.0422745503093367,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1788251620110002
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017910944213641589,1.1408244722064707,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11864930831646342
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018224239339529784,0.8803980357260767,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12072470141367612
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012351919745853758,0.8020727107697245,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08182409127877269
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015036838433554146,1.1656463901979959,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09961007404895901
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010826809009808116,1.1161658772998058,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07172114350676145
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008899985934426359,1.0470571687560424,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.058957091404576674
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000550908766019737,1.0594399346533405,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03649441551156973
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00019365020848432384,1.210313803027024,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012828169759193542
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001107740908031919,0.46155871167996626,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0073381219305978665
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00021604543503999963,1.661887961846151,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01431171976567373
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007914315732060783,0.9096914634552624,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10156486397194091
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005411263336250415,0.9493444449562132,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06944305019778602
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005363768650800959,0.8651239759356385,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06883354819781866
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0003313936960841309,0.3898749365695658,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.042527941521963264
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004547756185347001,1.1967779435123687,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0583616138121963
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00024017728209122083,0.6862208059749166,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030822087228498225
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00030080582507947893,1.0372614657913066,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.038602582636932
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001243830624031199,0.6546476968585258,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015962149149812675
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.282371120588112e-05,0.8091523467320124,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009345508282661499
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,8.205928611282651e-05,0.7459935101166046,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010530714863852991
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.2422984994709362e-05,0.3933857016615677,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0028775544190218034
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.3223124987133315e-05,0.7741041662377771,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0029802368393855006
