,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005718463298172955,0.9530772163621591,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1056910020251311
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002463668149718995,1.4492165586582324,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04553453293726567
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0013505529402687098,1.2862408954940094,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024961477603710897
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.488093641240791,1.0358180831048898,0.0001487839950551935,0.030738670487804088,0.01125,0.4740624352139803
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.585383513341977,0.9915534004368597,0.0001487839950551935,0.030738670487804088,0.01125,0.3789955618415061
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.652334349011678,1.0064045913784687,0.0001487839950551935,0.030738670487804088,0.01125,0.33237675982060333
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.1225045179567825,0.9180115623578463,0.0001487839950551935,0.030738670487804088,0.01125,0.2559404510535206
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5485953003966015,0.9916713231115182,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4274419798120601
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2139561531933163,0.962589631823181,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3713174081388201
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1394326381149296,1.0335423372535892,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3588185705153251
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.1030027628168924,1.155496023525765,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35270867224341185
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1699857308779047,1.0353856025468184,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19622613958382806
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7096201895731733,0.8358306119825363,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.38148297246062013
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.767467101704682,0.9801623265704751,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4125807516837136
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6592871823881059,1.0065453166230625,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35442457491785784
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5428827950335887,1.0053385093214606,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29184702660688266
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3920756062317374,0.9470425271298004,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2107749608766729
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2918870018232864,1.0205839224590436,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15691481543829974
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.23754246736014387,0.8305680676928108,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3917176283302839
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23221200810092854,0.917834024114342,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38292747437534785
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2492701551904705,1.051772806710846,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4110570841915741
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1807493883059228,0.9175095853092528,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2980634262841091
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15253496247689158,1.0519652584613213,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2515366384921288
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.0935664347041273,0.8506039518557027,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15429502901497064
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09539529366115901,1.221450623062215,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15731089519317662
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0805146015519189,0.8386937661658219,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3850063385682605
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06753966771016212,0.9648523958594588,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32296253936546687
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07297551934981365,1.0425074192830521,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3489558038969068
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06791185042749015,0.9302993209245226,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32474225015723485
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05400384172749913,1.0189404099528137,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2582366548596396
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05660285379616101,1.0885164191569425,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2706646629620579
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03776367939502091,1.1801149810944036,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18057912048868793
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.021165989743891826,1.1758883191051015,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10121195480566754
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00961584442307091,0.9427298453991088,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.045981237964411496
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002311161574601402,0.8528271492994103,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16624385789965923
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.002645795760839776,3.349108558025033,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19031438534210982
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0016939201291394904,1.6771486427123665,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12184514502868761
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0004653422793342761,0.4653422793342761,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03347247401934371
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007279943186074649,1.0705798803050954,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05236526315786093
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009789141167330846,0.8295882345195632,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07041414200831557
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00022481309917999145,0.8646657660768903,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016171001337501132
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,7.279184007092656e-05,0.1347997038350492,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005235980231755492
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0002058268679649164,0.5880767656140469,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014805305248203103
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0008334667319581739,2.8740232136488757,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05995198538883841
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9494891561050602,1.024128179203146,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32313886545959847
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.560707087347883,0.9277924229521316,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2805448466447841
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.385170644474856,1.037030714989068,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2613135004710255
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1562740666036415,1.0366702243286738,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2362361475579659
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.458442881741615,0.9854343795551453,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15978345849081194
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0615179063134965,1.020690294532208,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3312486785126425
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9505308142052904,0.9839863501089963,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29661494565317376
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8864759085397383,0.9915837903129064,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2766264906984631
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.727979649049378,1.029674185359799,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22716743193636485
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5901957794418241,0.9935955882858992,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18417171377051275
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4175632200565401,0.9490073183103185,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.130301395781037
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38098714843549863,0.9973485561138707,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33200771012648456
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35329270446377076,0.9980019900106519,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3078736442819085
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33758694855498766,1.0292285016920355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2941870092431852
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28010035495523034,1.000358410554394,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24409085145307924
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21804892381991794,0.9866467141172758,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19001670841202029
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17627033687138724,1.036884334537572,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15360914704922474
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12560395116250556,1.0048316093000444,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10945639604786396
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15124979586590856,0.9572771890247377,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35983152886956293
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1437749878027081,1.041847737700783,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34204855205303547
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12277464705806719,1.006349566049731,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2920875939329647
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11201170386671776,1.0001044988099799,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26648196397817775
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08353372517423496,1.0064304237859634,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19873129659138863
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.059787994885750206,0.9490157918373049,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14223890673451306
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04594469244764333,0.9775466478221985,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10930493381646753
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03900716520366557,1.0001837231709119,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09280017742666116
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02261067260995064,0.983072722171767,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0537920256184725
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012652996739227514,1.2742192083814214,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.41259445744743195
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007200883677145193,1.0301693386473811,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2348095676578177
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008265217373467306,1.0976384294113288,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2695158268174049
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00509563721274551,1.0011075074156208,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16616076922106554
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004266455587360678,1.1316858321911614,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13912245174561816
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003510936935326456,1.0511787231516336,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11448616875654136
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002895368194155384,1.0018575066281605,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09441343373419889
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023050852570851627,0.9978724056645726,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07516522928268699
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009613903434272591,0.8011586195227159,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03134943723741031
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010215214584299883,1.1225510532197673,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03331021896221259
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005135672424741793,0.9876293124503449,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01674662549421824
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00025474104517644343,0.7960657661763857,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008306707532636513
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003190492505190261,1.4179966689734493,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2113510736309304
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0019148833460168073,0.7393371992342885,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12684958526003687
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014221264365986482,0.9058130169418142,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09420738294325803
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0024194243745850413,1.1688040456932567,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16027241509125476
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016251911940484683,1.05531895717433,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10765921034413907
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001278513857363338,0.9910960134599521,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08469390727800809
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010202007086300294,1.0517533078660097,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06758220391905746
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008822945507887914,1.037993589163284,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05844674459024011
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000307667243519971,0.5916677759999442,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020381117377091924
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001320590491721631,0.8253690573260193,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008748123300653884
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0004016521654513749,1.6735506893807286,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026607057141252832
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.725406921782658e-05,0.5942620709063584,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005117620694919067
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007076664828067896,0.8134097503526317,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09081524227370999
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00044542722443888683,0.7814512709454156,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05716192908032354
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006025969553363726,0.9719305731231815,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07733161004774328
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007275442054218974,0.8559343593198793,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09336616172376043
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004432763952805478,1.166516829685652,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.056885911950998444
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003717044753519293,1.062012786719798,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04770104675499244
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003673547615107018,1.2667405569334544,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04714284550354185
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00010592470670488317,0.5574984563414903,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013593377863569131
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.298297585585484e-05,0.8109219539539426,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009365946805785603
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.419941578715056e-05,0.8563583253377323,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012088664610512119
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.568152331363239e-05,1.3277460230461822,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009712252936030976
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.203364083788967e-06,0.20677880279296557,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0007960812414725274
