,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007036794363454048,1.1535728464678767,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13005694161854162
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0018568851496810362,0.35709329801558387,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03431971875697409
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006079559853026863,1.013259975504477,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11236493778730094
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0016334934546976072,0.9608785027632984,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030190901126119555
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0007010236208465523,0.6676415436633831,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012956608282198821
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.890647962400378,0.9705947557205652,0.0001487839950551935,0.030738670487804088,0.01125,0.44421170184978914
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.309414355075834,1.0861979549118737,0.0001487839950551935,0.030738670487804088,0.01125,0.4151709872726461
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.2845064934319845,0.9507574120169416,0.0001487839950551935,0.030738670487804088,0.01125,0.31399863503084396
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,4.805380773571133,0.8611793501023536,0.0001487839950551935,0.030738670487804088,0.01125,0.24009570286573004
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.8411352619254333,1.1055001019165112,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4765058152160448
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3491339105113647,1.02136256978755,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39398897478794215
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9912625114417595,0.9619625659138935,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3339679666221422
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.816456859516209,0.9980532195144005,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3046501404730601
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0659204834107943,0.9432924631953933,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17877266024952512
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7120101585217637,0.8386456519690975,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3827677899897624
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7759361928928337,0.9909785349844619,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4171336295865244
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6489997658482672,0.990839337172927,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34889418796125404
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5511984513757553,1.0207378729180654,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29631741984820065
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3848101351869014,0.9294930801615976,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20686913416650318
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26740654879101833,0.9349879328357285,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1437544289003273
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2713139070615966,0.9486500246908972,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4474081682668572
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2314213649743513,0.9147089524677917,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3816236702436474
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25859849867018986,1.0911329057813919,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42643991920517993
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21058596163841167,1.0689642722762014,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34726520427854835
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13777761143169462,0.9501904236668595,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22720113917655713
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11641500354678486,1.0583182140616805,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19197329049491663
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06596478803714335,0.8446195651362786,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10877874011489357
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08677296034827013,0.9038850036278139,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4149326843389206
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0860993582146722,1.2299908316381742,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4117116401294293
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07581286789751726,1.0830409699645323,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3625234941610003
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07560173967563347,1.0356402695292257,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3615139169897901
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.050490166561201796,0.9526446520981471,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2414348923889897
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05166449735348357,0.9935480260285303,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24705033095404083
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02318967140681911,0.7246772314630973,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11088883642035142
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01670645069182758,0.9281361495459767,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07988724141153529
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011478505609780672,1.125343687233399,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05488814863235909
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0026381338347534174,0.9734811198352094,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18976325634899388
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007691323201208144,0.973585215342803,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05532435531005748
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005388343524194784,0.5334993588311667,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03875882261954267
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0004735063996804301,0.47350639968043007,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03405972628141709
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00020037189017299318,0.29466454437204875,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014412923961298623
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010288719184806598,0.871925354644627,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07400765004599381
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00045090333165438137,1.7342435832860823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03243386798128208
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0002137571956179708,0.39584665855179774,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015375740598955023
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00036426640660722177,1.0407611617349193,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026201998771148025
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002946438081723147,1.0160131316286714,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021193984840830793
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9916155899134123,1.0387554131643792,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3277541351914818
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7610705527829467,1.0003878814430966,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30249618108730125
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.195850543523797,0.9547176276190423,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24057205020890332
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.228741407183613,1.0715102919151984,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24417549331532054
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5383014435742886,1.0393928672799246,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.168532568489888
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0544957276284495,1.01393819964274,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3290573943186908
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9556410575223218,0.9892764570624449,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29820960678472586
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8888971204327997,0.9942920810210287,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2773820344676313
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6870865702697575,0.9718339042005057,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21440666904626413
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5893277343428953,0.9921342329004972,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18390083864895393
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4421083579955089,1.0047917227170657,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1379607526866875
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3815966385528249,0.9989440799812169,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33253884462545436
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3697730114486394,1.0445565295159305,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3222352546582598
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33336789388406746,1.016365530134352,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2905103532563814
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2868152188198383,1.0243400672137082,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24994245716905789
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22478115987281536,1.017109320691472,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19588345296005022
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.170975833758561,1.0057401985797705,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14899530151148063
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12727406744440975,1.018192539555278,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11091180336193467
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14014287432201972,0.8869802172279729,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3334075556186169
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13669815388928053,0.9905663325310182,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3252123774846929
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11640892298920197,0.9541714999114915,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27694318854089206
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10728020771740973,0.9578589974768725,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25522547610327606
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08658086835627553,1.0431429922442834,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2059806167217126
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.059770374034275285,0.9487360957821473,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14219698576602577
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.044352686535860025,0.943674181614043,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10551746476286143
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039779159178256356,1.0199784404681116,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09463679327506448
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022862641625612256,0.9940278967657503,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05439147367467787
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010885005927204237,1.0961738093861266,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3549430389816967
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008693228193486087,1.243666408224047,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2834725910296164
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008022572478230664,1.06541467174378,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26160355583797973
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004159634054509189,0.8172169065833378,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13563916843345838
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004208461662025478,1.116302828123469,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13723136043720574
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003245432658642648,0.9716864247433078,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10582848905852094
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002957178090551987,1.0232450140318292,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09642895789770194
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001698238092408101,0.7351680053714723,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.055376891245169174
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013258128686318771,1.104844057193231,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04323268649189499
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006236755564331237,0.685357754322114,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02033708560375872
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006054798950616457,1.164384413580088,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01974375351127606
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002260275753954569,0.7063361731108028,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007370406138596745
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002863839704858583,1.2728176466038148,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18971227650404823
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0018906702322812048,0.7299885066722799,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.125245611085002
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0010237311206561582,0.6520580386344956,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06781607263082157
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001885928006999606,0.9110763318838677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12493146698247391
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001611906319484793,1.0466924152498656,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10677916674663261
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010151621273888447,0.7869473855727479,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06724842800415759
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001010766146810553,1.042026955474797,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06695722054531818
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010073931141082702,1.1851683695391415,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06673377727382954
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00033469515545941767,0.6436445297296495,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022171555122083166
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001764299197214056,1.1026869982587848,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011687428474781597
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002939783966903679,1.2249099862098662,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019474313029644183
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011456968938550098,0.8813053029653922,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007589557667913671
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008279332817442094,0.9516474502807005,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10624914899155485
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0002459540269298531,0.4314982928593914,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.031563420179570076
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007074911902084685,1.1411148229168848,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09079274687485746
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008628547451340169,1.0151232295694317,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11073064025240877
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00039958664470037225,1.0515438018430847,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05127918140742417
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005771142115643233,1.6488977473266382,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07406139504437231
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00026933344238073043,0.9287360082094153,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03456371386306904
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021581232424171452,1.135854338114287,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0276953183283866
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00015440560719283774,1.715617857698197,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019814959400112374
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001066194231471899,0.9692674831562718,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01368253121977922
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.76203275046168e-05,0.48456714920380345,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0035445323396725444
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.195135258162189e-05,1.3983784193873963,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005383640939583678
