,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.91334816277886,1.051290199329044,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32090042959770587
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2315800235371213,1.0898938261390454,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20655653075863792
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9119107670183046,1.0740998433666722,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4902318664724449
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.817014981260866,1.0434418662335454,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43921707439542074
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5929507825145495,0.9052683702512205,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31876295285870826
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5788180756183574,1.0718853252191802,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31116538571660524
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4247782476415502,1.0260344145931164,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.228355493442739
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28050294310458607,0.9807795213447066,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15079488730986218
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28295403462456575,0.9893497714145657,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4666032335244528
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2586727401089885,1.022421897663986,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.426562346494301
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23217390520586675,0.9796367308264421,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38286464108136053
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19132139779882165,0.9711746081158459,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31549711943071157
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13131238822447372,0.9056026774101636,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21653971122431298
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11612202484595821,1.055654771326893,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19149015616060366
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07651658345145078,0.9797257804283069,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1261790993864517
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08014188950718784,0.8348113490332066,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38322409662808693
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07107549942962407,1.015364277566058,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33987025048697983
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07038545308341783,1.0055064726202545,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3365705730114109
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07755237756359643,1.0623613364876223,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37084151641450885
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.052790830861722905,0.9960534124853379,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25243625514239243
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05693458467658045,1.0948958591650086,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27225094034775615
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03036143949476376,0.9487949842113675,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1451829410843328
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017195436750101295,0.9553020416722943,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08222548476464299
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011143706874686046,1.0925202818319653,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05328720131756741
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003763038906411907,1.3885752422184159,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.27067865444947187
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0017471774133418004,2.2116169789136713,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12567598770292926
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0017643594896238125,1.746890583785953,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1269119093620805
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009747109322986292,0.9747109322986292,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07011180330403516
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,3.131019619430505e-06,0.004604440616809566,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00022521695861243323
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015904123784383094,1.3478071003714485,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11439974268720562
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00039723191974083206,1.5278150759262772,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028573236741352866
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006224690923871215,1.1527205414576323,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04477474205133477
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006206200758505091,1.7732002167157404,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04464174068710963
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0001794258233779616,0.6187097357860745,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012906255197808752
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.1297096637329593,1.086704744351722,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.34288338638685484
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8534157049208977,1.033846269898876,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3126132915810917
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.369471265502027,1.0302048980443597,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25959351465612607
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.069069332278134,0.9947448712875645,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22668220874984288
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3816681166894897,0.9335595383037093,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1513722017741972
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0240934223599396,0.9847052138076342,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3195702972249583
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9733811011929364,1.007640891504075,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3037454211009021
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9124131207587063,1.0205963319448617,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2847202470267692
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.71299661168688,1.0084817704199152,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22249194667425637
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6003880191431785,1.010754240981782,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18735222152462375
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4379430202184159,0.9953250459509453,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13666095112327104
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39239574313108033,1.027213987254137,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3419496239579494
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34581823945163664,0.9768876820667702,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30136009120462065
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32899389745796465,1.0030301751767214,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28669867471684224
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2783942551448393,0.9942651969458545,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24260408662749075
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23111781802832404,1.0457819820286156,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.201405474825365
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1528659472332197,0.8992114543130569,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13321360918768563
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12424154572736165,0.9939323658188932,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10826914049175539
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16024304046554577,1.0141964586426948,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3812269491758114
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12873229461242736,0.9328427145828069,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.306261162999147
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12496204280506795,1.024279039385803,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2972915279375029
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11147359770490758,0.9952999795081034,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2652017800163432
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08013814130024505,0.9655197747017475,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1906530170156208
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06605551815351464,1.048500288151026,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15714968705493507
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045512367640574904,0.9683482476718065,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10827640947760768
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040617106157572753,1.0414642604505835,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09663031492547626
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023373276206285553,1.016229400273285,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.055606301243901424
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009052649424090509,0.9116464676828308,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2951927558800954
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0060109307250888555,0.8599328648195788,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19600706080823252
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006916405960002542,0.9185134077028608,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22553319370630415
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00561787346987395,1.1037079508593224,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18319007774062512
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004311928552032543,1.143747626533831,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14060525408675428
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036388071533941624,1.0894632195790905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11865581681183289
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002878328326373964,0.9959613586069079,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09385779026513401
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025663670067588113,1.1109813882072777,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08368521897124012
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012790940045482174,1.0659116704568479,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04170925731725547
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007775734336736411,0.8544763007402649,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.025355454964868615
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00037344323625769537,0.7181600697263373,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012177400549979423
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002792328920689931,0.8726027877156033,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009105348399205964
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001710562863186849,0.7602501614163774,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1133145735523925
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0026601119070877454,1.027070234396813,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17621652664182944
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0021321704701824807,1.3580703631735547,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1412435595144455
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021651568307021326,1.045969483430982,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1434287088917482
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001936682307632234,1.2575859140469052,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12829363627534715
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012901254667808722,1.0000972610704437,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08546310705296024
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009364456947331267,0.9654079327145635,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.062033934465270335
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005772946842931609,0.6791702168154834,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03824232501041796
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006095706500420041,1.1722512500807771,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04038041497690304
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00010751264152594287,0.6719540095371429,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007122070394598944
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001539369847683159,0.6414041032013162,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01019740587052455
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,4.8947191950364583e-05,0.3765168611566507,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003242459135415482
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010504843795092382,1.2074533097807336,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13480925795934007
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004370783012321795,0.7668040372494377,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05609050701616915
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009493422093615187,1.5311971118734173,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12182962573255599
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001084992937696448,1.27646227964288,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1392377608606757
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003105612605327772,0.8172664750862557,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.039854503217744225
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,8.88450175791932e-05,0.2538429073691234,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011401531642794149
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00030183803160694234,1.0408207986446287,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03873504628774148
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016519614739452315,0.8694534073395955,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021199715562073795
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00013449625251255834,1.4944028056950927,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017259980589145508
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011094226754835333,1.0085660686213938,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0142372843007025
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.0001041889328114197,1.8278760142354333,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013370625012477405
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.479825854513726e-05,1.4932752848379085,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005748986001259725
