,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006040581480704475,1.0067635801174124,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11164452340090837
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0016171121912339744,0.9512424654317497,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029888135844673716
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.002090782976853932,1.9912218827180308,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03864271506496869
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.32070738647522,0.9083741688291725,0.0001487839950551935,0.030738670487804088,0.01125,0.41573523148951086
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.8989321553433065,1.0325401510252687,0.0001487839950551935,0.030738670487804088,0.01125,0.3946616838682854
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.72761672448707,1.0177937555956231,0.0001487839950551935,0.030738670487804088,0.01125,0.3361381630693481
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.502749414840426,0.9861558091111874,0.0001487839950551935,0.030738670487804088,0.01125,0.2749389800109957
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.333099254015934,0.9078207214069782,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3912996952004978
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.220353245510878,0.9653709763090775,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37239030731776535
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1481904052010634,1.0377731426092094,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36028739426362577
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9582397722027698,1.0759559187927306,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.328429501948314
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0474909745886989,0.9269831633528309,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17568172394565043
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9289304457198645,1.094146579175341,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49938143368712773
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8124926350064495,1.0376662005190926,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4367859173948447
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6547606980782326,0.9996346535545535,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35199119335022594
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5156507807218668,0.954908853188642,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27720743500792544
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.39655829936160025,0.9578702883130441,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2131848008515438
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.32975014278770315,1.1529725272297313,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17726956826810453
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.29295923075430924,1.024332974665417,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.48310222733586444
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.28225710352424,1.115640725392253,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4654539645084191
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24158960168247468,1.019365407942931,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3983915249008451
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18975683319053707,0.9632326557895282,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31291708587065953
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1531772625260919,1.0563949139730477,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25259581858209446
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.13589402086495872,1.2354001896814428,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2240950182469112
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07178765672723625,0.9191761424742158,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11838089815724351
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11427737806894706,1.1903893548848652,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5464538613301695
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07209559880516389,1.0299371257880554,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34474818216623054
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.056954337852649195,0.8136333978949885,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2723453964817584
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.059753135414440744,0.8185361015676815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2857287428672496
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04983611377143018,0.9403040334232109,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23830732962439044
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05477990867312735,1.053459782175526,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2619476673649614
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03727023781813108,1.1646949318165962,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17821957164718746
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01171634778407506,0.6509082102263923,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05602546711766698
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012419171568534266,1.217565840052379,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05938624400406614
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002388005704957842,0.8811829169586133,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17177132288860192
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007926178874107133,1.0033137815325484,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.057013692548155255
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014338005291436489,1.4196044843006423,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1031345164452737
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.002012741085668048,2.012741085668048,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14477821313393596
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008257480641949271,1.2143353885219514,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05939677491765827
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0003659578103745758,0.3101337376055727,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026323662912089554
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002113559466384017,0.8129074870707759,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015203016675829904
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000863810928795663,1.5996498681401166,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.062134669802843885
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006597651889207914,1.885043396916547,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04745748264398448
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004897473122270922,1.688783835265835,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03522794921625613
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.811335220626295,0.9761580627174636,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3080030559662895
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7952907084788845,1.012786488579306,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3062452581993659
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2752754473136383,0.9892501944841906,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24927364968648175
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.141976389336179,1.029796341027009,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2346697287761398
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4611895988863355,0.9872902695177943,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1600843821473869
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0225964761146196,0.9832658424179034,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3191031723063699
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.965292662231945,0.9992677662856574,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30122140836298855
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8725335660722663,0.9759883289398952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2722757562546516
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7050598522347469,0.9972558023122304,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.220015265815125
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5990692983230153,1.0085341722609684,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1869407121884099
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45043951123239623,1.0237261618918096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1405605048753145
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3859833078182112,1.0104275073775162,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.336361566793023
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3411065852662224,0.9635779244808542,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2972541639484626
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3388181691058381,1.0329822228836527,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29525994495093055
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2900531095446197,1.035903962659356,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25276408695260544
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22178797078689547,1.0035654786737351,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1932750661457635
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16548835027310807,0.9734608839594592,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1442132850213087
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12234191031769227,0.9787352825415382,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10661372086663307
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15616829842053723,0.9884069520287166,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3715329152010191
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13939334228098832,1.0100966831955676,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3316243779375035
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12078205887396104,0.9900168760160741,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28734711776511584
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1085664498643953,0.9693433023606723,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25828551645306014
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08606902965264931,1.0369762608752928,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20476292447818908
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0637718576642223,1.0122517089559095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15171673396844237
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.044895255955128104,0.9552182118112362,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1068082670580671
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03958262091257158,1.0149389977582457,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09416921800186925
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023323741657558163,1.0140757242416594,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05548845584584057
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008393366768439003,0.8452534510009067,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2736945783954119
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008149198266822658,1.1658366619202658,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2657326249920872
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007646004717527492,1.0154056729784187,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24932426942689312
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0049600270147506995,0.9744650323675245,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16173873251156873
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003730763578404552,0.9895924611152658,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12165437217922195
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035308842222175753,1.057150964735801,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11513661862087066
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028611266341879585,0.9900092159819925,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09329686995503395
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002280198840975616,0.9870990653574097,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07435372213033817
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014664912670813448,1.2220760559011208,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04781998930079269
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005979510479528016,0.6570890636843973,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019498249568447423
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00031975149766480613,0.6149067262784734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010426596830457168
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004210052367989518,1.3156413649967242,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013728323087372903
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.004303472319021088,1.9126543640093727,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.28507933915734346
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003063307543082108,1.182744225128227,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20292582948836052
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0022224730786254534,1.4155879481690785,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14722556800217823
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019223136513366523,0.9286539378437935,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1273417986108597
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013679880818487891,0.8883039492524605,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0906210402759799
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013995679615790523,1.0849364043248468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09271301870102522
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011607297919654061,1.1966286515107278,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0768914163967502
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006139208377691761,0.7222598091402072,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04066858893284815
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004901494278038233,0.9425950534688912,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03246947223270365
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00015783862658847573,0.9864914161779732,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01045586633901731
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00017211297843146262,0.7171374101310942,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011401456896742511
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.50222538763405e-05,0.6540173375103115,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005632216533984463
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012999653435401886,1.494213038551941,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16682529198328763
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006780274306508894,1.1895218081594552,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08701164585124654
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007796902843718908,1.2575649747933724,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10005809769716531
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009207436849782824,1.0832278646803324,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11815956083103188
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00026647663200917007,0.7012542947609738,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03419709776307475
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00039654133570230887,1.1329752448637396,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05088837517146889
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00019479070976224913,0.6716921026284453,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02499760258471416
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016505973287725265,0.8687354361960665,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021182209409477116
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,3.8187567259088754e-05,0.4243063028787639,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0049006322282252185
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,6.723785455503931e-05,0.6112532232276301,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008628672121309891
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.070963274153514e-05,1.0650812761672832,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007790901702597315
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.6275281865140355e-05,0.5425093955046785,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0020886161794654084
