,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1441557592732876,1.108890455948366,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20427344251267718
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08302891305012677,0.878612836509278,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4353317782739331
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09883820503560362,1.0969834077203509,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5182220262666348
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06748245265771467,0.9612884993976449,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3538195917370808
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04502659898847927,0.8625785246835109,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23608052529181014
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04812508895778214,1.170926738632169,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25232632568529734
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.025879563842143287,0.8713657859307504,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13569004018578823
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016816353537693923,1.0253874108349952,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08817040740046475
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.012455184914133508,0.5610443655015094,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2302018751092896
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01126315389993978,0.6826153878751382,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2081702652578421
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.017861461011177235,1.3329448515803906,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3301229042612344
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010321514135772748,1.0321514135772747,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1907664899720377
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00592018217718986,0.9705216683917803,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10941925371426839
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004523754471296437,0.8699527829416226,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08360989973298363
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004599551323641222,0.766591887273537,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08501080848363185
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0022830232735736645,1.342954866808038,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04219577967874502
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0021153018212480643,2.0145731630933947,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03909588248030246
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,10.03746492656163,1.095793114253453,0.0001487839950551935,0.030738670487804088,0.01125,0.5015111830028747
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.656643876211219,1.0008684805504862,0.0001487839950551935,0.030738670487804088,0.01125,0.38255600953873253
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.901393355298126,1.0440837148711233,0.0001487839950551935,0.030738670487804088,0.01125,0.3448207262796746
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.724885859037494,1.0259652077128125,0.0001487839950551935,0.030738670487804088,0.01125,0.2860377894945059
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.589308164991739,1.0075129046660463,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4342702068921531
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.345118612254244,1.0196167879366278,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39331554223617826
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1039630012775428,1.016407246993982,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3528697202641189
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8006739384015582,0.989381284836021,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3020030811116095
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.321499201708263,1.169468320095808,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.22163747810817006
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9270319250561282,1.091910394647972,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49836081263276394
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7144476243437007,0.9124490732358884,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3840781412462324
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6917819431889667,1.0561556384564377,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3718933534586225
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5423368905893194,1.0043275751654064,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29155355517929465
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.46309916656734557,1.1185970206940714,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2489563420009344
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27816769688144677,0.9726143247603035,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1495394880361092
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.1949122850093739,0.6815114860467619,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32141864511557566
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2452730843457672,0.9694588314061945,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40446574442418226
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.20656049375526855,0.8715632647901627,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3406270365874051
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18610837705557773,0.9447125738861814,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3069006265817756
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13700935786069324,0.9448921231771948,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22593425637394368
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1145322553180849,1.041202321073499,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18886855861650587
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08059757426565411,1.0319791839392332,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13290882675159577
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10880099571746027,1.1333437053902111,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5202667862269515
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07610099031940681,1.0871570045629544,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36390124374396987
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0874721386967291,1.2496019813818442,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4182760294062474
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0730143538870572,1.0001966285898247,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3491415036669602
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05659940538349786,1.0679133091226012,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2706481732731354
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05907704535862208,1.1360970261273478,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28249580186132156
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02812480878172432,0.878900274428885,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.134487775425451
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012943457358426886,0.7190809643570493,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06189328432270652
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01145261129655217,1.1228050290737421,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0547643266853621
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.001623296420626831,0.599002369234993,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11676512038162226
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0014063705031134373,1.7802158267258699,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10116145086662116
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015387406896604475,1.5235056333271757,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11068295326797006
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0015736829975882163,1.5736829975882163,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11319638380336307
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00030278946284955467,0.4452786218375804,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02177990885131298
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.000835335395745398,0.7079113523266085,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.060086399996851746
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002878162814192072,1.1069856977661816,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0207028749159241
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004723035527414342,0.8746362087804337,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03397320445715391
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005098022986602986,1.4565779961722818,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03667052179595843
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006980463624112166,2.4070564221076434,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05021108067707398
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.868032073519566,0.9958444699720715,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3142146254108285
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.651554907785718,0.9607082999223617,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2904979131156322
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1632546429025705,0.9405454969141611,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23700092253631125
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9895581688532762,0.9565183504102289,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21797115887624025
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4005024561278054,0.9462854433295983,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1534356462405655
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0600169284359457,1.0192470465730248,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33078029551556043
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9651369431004511,0.9991065663565746,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30117281591229156
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8951959346893896,1.00133773455189,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2793475914179969
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7171029951719871,1.0142899507383127,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.223773351438903
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6130809532558371,1.0321228169290189,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19131307571865983
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43766264493525153,0.9946878293982989,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13657345948372032
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39388378582529243,1.0311093869772052,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34324636493597077
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3571697075190674,1.0089539760425634,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31125222256684076
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3155411992277884,0.9620158513042328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2749754458552798
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2696097460912488,0.9628919503258886,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2349489078440476
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2186212917590685,0.9892366142944276,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.190515493133782
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1711814667966077,1.0069498046859275,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14917449851161196
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12740290997139736,1.0192232797711789,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1110240819847904
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1562209107406734,0.9887399413966671,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3716580827854353
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1295189369509532,0.9385430213837188,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3081326281057593
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12052866951754335,0.9879399140782241,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28674429064064233
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1046497078450222,0.9343723914734124,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.24896737317260134
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08238596964105516,0.9926020438681343,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19600072346295458
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06468148815552265,1.0266902881828992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1538807946107533
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.047857712432086405,1.0182492006826895,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11385611288959802
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03799550381041994,0.9742436874466651,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0903933796935084
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023809023368594157,1.0351749290693113,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05664296755288003
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007533612053863539,0.758671908747587,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24565932024203055
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006367416668491934,0.9109322844766716,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20763151052851347
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006105187644366351,0.8107818916821182,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19908063169989298
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004771191196966111,0.9373656575571928,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15558109148855911
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0034056006733500467,0.9033423536737525,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11105131780736213
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031641900066117605,0.9473622774286707,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10317929309118513
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002781305152507154,0.9623893261270429,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0906940161326949
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002402265281151691,1.0399416801522472,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07833411805511116
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0007091069376815154,0.5909224480679295,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023122869487341453
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007208165991942571,0.7921061529607222,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023504703256709652
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006765461096779467,1.3010502109191284,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022061111751917287
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00044943164726728895,1.4044738977102778,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014655263925664592
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002297357302331649,1.0210476899251775,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1521862005855729
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0026317188932830637,1.0161076808042717,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1743356590511753
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011754629068370377,0.7487024884312342,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07786739726521537
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019430416978428369,0.9386674868805976,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12871490789609613
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017619704945506043,1.1441366847731198,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11672002210426266
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009913190999169203,0.7684644185402484,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06566896983379512
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009989365694646451,1.0298315149120052,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06617358169689885
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009502430190776313,1.117932963620743,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06294792480021122
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005266310245700183,1.0127519703269583,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03488616013645604
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014809451823604263,0.9255907389752663,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00981037735619958
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00022408971547943526,0.9337071478309802,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014844605301275897
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00017004626964209335,1.3080482280161028,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01126454978261982
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009692432591560323,1.1140727116736004,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12438353877280853
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006837297447793269,1.199525868033907,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08774342706694138
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005466318759913201,0.8816643161150324,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07014957958131522
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007826349743808612,0.9207470286833661,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10043599144101616
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004513586626623913,1.1877859543747138,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05792311392146879
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00025189382017535243,0.7196966290724355,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03232567722544043
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00017713116601208236,0.6107971241795943,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022731343290146946
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0003718259077855936,1.95697846202944,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.047716630248277825
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011113559177394845,1.234839908599427,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014262093708539881
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.280511694289251e-05,0.8436828812990228,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01190973344672289
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.8520075773548976e-05,0.5003522065534908,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0036599975468197595
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.433170886981549e-06,0.0811056962327183,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00031225020396352047
