,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.36390736177491895,1.0928149002249818,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5156686761612005
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2488239230344266,0.9757800903310847,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.352591666083856
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17751976839429018,0.9807722010734264,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2515513385435329
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1430851844451667,1.1006552649628207,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20275640284176757
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.12130078947352518,1.2836062378150812,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6359963830390175
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08857571546841302,0.9830823026460934,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4644144107182346
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08718990905729071,1.2420214965426026,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4571484409838955
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.040203893373708915,0.7701895282319715,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2107944299517188
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03559382103267562,0.8660297088242243,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1866231995156191
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.027121193271057838,0.913171490608008,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14220007057628958
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.020414706024171055,1.2447991478153082,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10703705432198707
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.023928491153694026,1.0778599618781093,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.44225626276056174
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01393487426046702,0.8445378339676981,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2575501051398761
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01013474157136013,0.7563239978626962,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18731448224648672
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.006564836798453837,0.6564836798453837,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12133402684978714
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006977532265920712,1.1438577485115922,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12896163503986505
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004576950949209806,0.8801828748480397,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08459309902302158
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007825860636476077,1.3043101060793463,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14464079058485033
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0002664551111153802,0.15673830065610603,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004924733485217942
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0013703887317834435,1.3051321255080415,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025328090900297695
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.142171694636728,0.9980536784537912,0.0001487839950551935,0.030738670487804088,0.01125,0.4567788157007524
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.465934740420048,0.9759391817542545,0.0001487839950551935,0.030738670487804088,0.01125,0.37302743185503956
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.447705089416835,0.975447063451866,0.0001487839950551935,0.030738670487804088,0.01125,0.32215267806218606
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.610880830232698,1.0055341989664333,0.0001487839950551935,0.030738670487804088,0.01125,0.28034165035155645
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5649574036848843,0.998037900266492,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4301861776932791
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.21083606798475,0.9612330730368478,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37079411776057747
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1215606402515474,1.024908521860651,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3558211381066833
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9525568985278678,1.0728334607295977,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3274763891593812
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.110487708752951,0.9827324856220806,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1862473279741408
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8897170080072657,1.0479587844608549,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4783007781494107
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7761456981941259,0.9912461024190624,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41724625702618523
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.739358861483165,1.1287921549361297,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39747011195291465
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5404581280381192,1.0008483852557764,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29054355584005565
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43504285090488914,1.050828142282341,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23387361626613667
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.31401434071804696,1.0979522402728916,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16881019713437861
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.26100694491088816,0.912611695492616,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43041154945661186
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26853190668455645,1.0613909355120807,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44282053136210153
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25338503707031257,1.0691351775118674,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41784269936491153
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20387783676816124,1.0349128769957423,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3362032211564568
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15568487398814876,1.0736887861251638,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2567309764997795
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10222251414571817,0.9292955831428925,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16856927204688174
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09914346947908209,1.2694426309741624,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16349179647907486
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.048031394271168815,0.5003270236580085,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22967748567626736
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06074670607211607,0.8678100867445152,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29047981899067504
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.057960600765413955,0.8280085823630564,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2771571646854521
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0885060935975675,1.2124122410625686,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.42322021571461294
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.052083266119302925,0.9827031343264703,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2490528078480101
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.044442647947073914,0.8546663066744984,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2125167464357072
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.028366436677436067,0.8864511461698771,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13564319654945603
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.011900425840314588,0.661134768906366,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0569056952635871
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012333199529808277,1.209137208804733,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.058975141182824486
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004690213556289022,1.7307061093317424,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.33737113170256955
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0010298008966767595,1.3035454388313412,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.074074472253892
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.000494525912396383,0.4896296162340425,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03557167807374195
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0018851405066031767,1.8851405066031768,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13559979273828138
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001055294385203668,1.5519035076524528,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07590824100922659
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00013321115992903317,0.11289081349918065,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009581994346591858
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002096107380149825,0.8061951462114713,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015077482304894804
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00010040238419869297,0.18593034110869067,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007222030633835365
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008651675139641963,2.4719071827548467,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.062232250151385865
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00015547814420938897,0.5361315317565137,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011183677851214784
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7144902299543605,0.9425313298452641,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2973929540961406
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7483057416509076,0.9957629498735173,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30109769939481046
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4112869897481217,1.0483856477165747,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2641747438033111
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.140513406624672,1.0290929839541691,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2345094479449305
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4487202499525889,0.9788650337517493,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15871827057544552
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.034779461330356,0.9949802512791884,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32290489597871647
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9839092011775316,1.0185395457324344,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30703073469420494
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9163144509919167,1.0249602360088552,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28593766453476055
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.685289641719063,0.9692922796592123,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21384593407961028
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5961503766846964,1.0036201627688492,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18602985714807152
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4357415889172591,0.9903217929937708,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13597399030517515
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3741988368280954,0.9795781068798309,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3260920990575707
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3660782453470813,1.0341193371386477,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31901548507320004
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3171601559784771,0.9669516950563325,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27638627067127997
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28563514556330505,1.0201255198689465,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2489140932956517
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20502535777254136,0.9277165510069745,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1786674428033863
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1656492065568733,0.9744070973933723,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14435346173501584
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1251687557672902,1.0013500461383216,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10907714906481905
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14619918380619376,0.9253112899126187,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.347815846806855
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14901895418385483,1.0798474940859044,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35452423461158583
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11913091810308694,0.9764829352712044,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2834189636505197
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10880925176687721,0.9715111764899751,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25886315544610683
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08091928626322946,0.9749311597979452,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1925114035654356
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06475094952355112,1.0277928495801765,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15404604700076127
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04881478220627479,1.0386123873675488,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11613303417804965
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03812356713525228,0.9775273624423662,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09069804934084726
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02363330031335311,1.027534796232744,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05622491280270322
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010774199737310815,1.0850150792860842,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3513298222281386
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005591953332988859,0.7999933237466179,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18234486256864046
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0074275772208515925,0.9863980372976883,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.242201689982674
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0047116668402832065,0.9256712849279384,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1536400952047025
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0030383918174439264,0.8059394741230574,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09907721066144283
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034316928787557328,1.0274529577112972,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11190214386500191
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003295932350963096,1.1404610210944968,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10747520513563971
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002326233087336029,1.0070273105350775,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07585482699051659
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0005570806063313868,0.4642338386094891,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018165528314031447
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008094758195700151,0.8895338676593573,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026395741931780188
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00037702710178988446,0.725052118826701,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012294264806352288
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005513665927410183,1.7230206023156822,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017979203257149367
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001961725359458746,0.8718779375372204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.129952588892198
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0017185241146610037,0.6635228241934378,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11384195891492545
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015539650149812912,0.9897866337460454,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10294090137084183
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022860685249690496,1.104380929936739,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15143838650618402
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015667101107300538,1.0173442277467883,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10378518784562525
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010973632267046612,0.8506691679881095,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07269375989751821
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008782683987946965,0.9054313389636045,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05818003606634639
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009877985182045888,1.1621159037701045,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06543575232160971
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005341611773343201,1.027233033335231,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03538498778414713
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0003220084086278206,2.0125525539238787,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.021331133914579983
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024980634164734354,1.0408597568639313,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0165481781954014
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.759205481881488e-06,0.05968619601447299,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0005140010222405644
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000768158925459189,0.8829412936312517,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09857827184862637
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00044043844129057496,0.7726990198080262,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05652171570117917
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0003095227783023391,0.4992302875844179,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03972123420240225
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008774097160967646,1.0322467248197231,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11259848795522223
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00032564641895561507,0.8569642604095132,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04179039017889249
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003664379451591396,1.0469655575975416,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.047025189939642054
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00047301040405196024,1.631070358799863,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06070169420994385
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00017965580920103612,0.9455568905317691,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023055332186653867
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001412268135803851,1.5691868175598345,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018123717319459994
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.658761758492485e-05,0.8780692507720441,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012395143905678339
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.403341001450102e-05,1.2988317546403687,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009500749618873022
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.359347070288777e-05,1.1197823567629255,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004311069203952217
