,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4806765644151723,0.9652437993833356,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4160508739076754
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.33260211595826,1.0141748330253304,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39121631684867436
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.117535900823271,1.0229642032962663,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3551461221128994
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8423973424831448,1.012306232133596,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30900079253419455
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1938167441382073,1.056474994812573,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20022299835827767
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8206377666933591,0.9665933647742746,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4411646387061343
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8099514443540345,1.034420746301449,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4354198049618606
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6958607353215951,1.0623828020177024,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37408606128975114
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5322185523451342,0.9855899117502483,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2861140626078171
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4381667818322589,1.0583738691600457,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23555300261033227
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27691527302482294,0.9682352203665139,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14886620057525943
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.23229959855871382,0.8122363585969016,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38307191476434155
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2226454559732606,0.8800215651117019,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3671518231732973
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24576268450054867,1.0369733523229903,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.405273115895871
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1669813980675121,0.8476213099873711,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.27535942500383265
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14629802142018802,1.0089518718633657,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2412516575120179
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10051164198903312,0.913742199900301,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16574797111892214
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.056599481633536966,0.7247052705958639,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09333495166823604
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1096490339083677,1.1421774365454969,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5243219522782518
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.054564834502482285,0.7794976357497468,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2609192213767233
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.09077769001418493,1.2968241430597844,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.43408258107703346
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08773470275789043,1.2018452432587732,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4195315635066323
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05253478664831221,0.9912223895907964,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2512118977809109
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.035923520490782984,0.6908369325150574,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17177981168694748
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03377503058897109,1.0554697059053466,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16150611952920785
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.025338134970618875,1.407674165034382,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12116240263445573
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013809670514097278,1.3538892660879684,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06603535978549403
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0057701276215081105,2.1291983843203357,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.415050287662528
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0020093754290922755,2.543513201382627,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14453611853541432
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00010749226487966621,0.10642798502937248,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007732011904468308
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0016301473113010106,1.6301473113010105,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11725791089364902
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001611689401103991,2.3701314722117512,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11593021739370529
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0008081518446777867,0.684874444642192,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.058131063576172676
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0001554629927348959,0.5979345874419073,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011182587992504656
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.001130149985179931,2.092870342925798,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08129266928209358
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008381484958747569,2.394709988213591,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06028874873062355
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,2.899483298343322e-05,0.09998218270149387,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.002085623500881175
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.724713174461755,0.9460809633547761,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.298512955057303
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7508610493121637,0.9966887859826681,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3013776526934518
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1968709992261592,0.9551613040113737,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.240683848856215
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0198724578116423,0.9710925277940587,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22129231871876584
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.439006073483525,0.9723014010023818,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15765400900439
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0737088567427924,1.0324123622526848,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3350528877450064
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9911028120689166,1.0259863478974292,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30927551463369823
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9120492092538656,1.0201892720960464,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28460668775060716
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.695464954751828,0.9836845187437455,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2170211598346438
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5928009660289635,0.9979814242911844,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18498466719234033
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43457369282477454,0.9876674836926694,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13560954611165313
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38541230505508184,1.0089327357462876,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33586397174121885
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36076416154994034,1.0191078009885322,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3143845761300662
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3241884734545848,0.9883794922395878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28251103262418753
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2728974913762569,0.974633897772346,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23781398292082406
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23201528633366608,1.0498429245867242,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2021875652402026
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.176441808897491,1.0378929935146528,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1537585747529445
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12669780758587587,1.013582460687007,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11040962706319257
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14842730971826487,0.939413352647246,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3531166800996499
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14233283392927226,1.0313973473135671,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3386175891867871
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12132221600551409,0.9944443934878204,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2886321810960366
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10311724360630727,0.9206896750563148,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2453215570126668
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08142112558983626,0.9809774167450152,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19370530674464975
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06437525458654504,1.0218294378816672,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1531522482171166
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04656769654197588,0.9908020540845932,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11078709459871694
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04001878646496796,1.0261227298709734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0952068796837281
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023933035705043956,1.0405667697845198,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.056937999677505034
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007590299176224774,0.7643805816943379,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24750779874691936
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007653532283717799,1.0949259347235765,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24956973160096926
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008196718489991426,1.0885416321369756,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2672821852346275
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005071694324515561,0.996403600101289,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.165380029038913
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037769774173244436,1.0018507738261124,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12316133327220963
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033443309085642026,1.001296679210839,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10905340649190481
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003495091988346885,1.209374390431448,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11396948978814714
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002451555386197466,1.061279387964271,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0799413913807921
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012312415474887357,1.0260346229072799,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04014886344654712
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010134358575300847,1.1136657775055876,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0330465601480054
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005918275574183068,1.1381299181121285,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019298572108092795
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00030714889689531993,0.9598403027978747,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010015645706855583
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0011150587259537287,0.49558165597943504,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0738659810384993
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00264870624510851,1.0226665039028997,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17546096965466795
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017767719317257637,1.1317018673412509,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11770052891728969
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002168827122115447,1.0477425710702644,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14367184377750028
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014054594556230475,0.9126360101448361,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09310329499519077
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012430948880926052,0.9636394481338025,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08234761209941342
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011685876374965107,1.204729523192279,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07741195173313581
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000546585390667135,0.6430416360789823,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.036208017715306164
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00041587532750104864,0.7997602451943244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027549256680896004
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.000170543639487934,1.0658977467995874,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011297497564424374
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.000343963961470452,1.43318317279355,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022785558163470065
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00027518280662484765,2.116790820191136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018229217442234973
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001323648260340984,1.521434782001131,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16986453416765934
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00043366320896201266,0.7608126473017767,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05565224628256457
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0002676407254536416,0.4316785894413574,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03434648653696385
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0012422713841242028,1.4614957460284739,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1594213933539345
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00027059099267883965,0.7120815596811569,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.034725096008145634
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003660544952872867,1.0458699865351049,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.046975981599473075
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002783090350991492,0.9596863279281007,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03571555678212375
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00018447246928659437,0.9709077330873388,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02367345691524796
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,3.169353908041434e-05,0.35215043422682596,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004067249898120382
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00023572595852513058,2.1429632593193686,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03025084634325832
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.113064198234061e-05,0.37071301723404576,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0027117073051334834
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.4759698339847846e-05,1.1586566113282615,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004460731859977346
