,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7467981539883816,0.9537652030502957,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4014693829144709
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6968968941538469,1.0639647238990029,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3746430873680347
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5533027913309652,1.0246347987610465,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2974486867892723
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40609465863124883,0.9809049725392485,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2183114287774292
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2745377324046336,0.9599221412749427,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14758806436061586
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3092479716355746,1.0812866141104007,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5099630536016034
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24003891739163663,0.9487704244728721,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3958343805744154
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2509764173848773,1.058972225252647,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41387078309573394
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19357037261903673,0.9825907239545011,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3192057745294798
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1631023378010903,1.1248437089730365,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26896268969751264
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09866443114544596,0.8969493740495087,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1627018418995144
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07684585107998958,0.983941755185526,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12672207570546754
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07762121807672315,0.8085543549658661,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3711706993626104
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08791022386221244,1.255860340888749,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4203708738480354
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07018772104433792,1.0026817292048273,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33562505397614995
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06393387315551552,0.8758064815824045,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3057202785536977
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04668525677258557,0.8808539013695391,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22324049835285908
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05611239935398801,1.079084602961308,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26831939806133304
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02108896208195806,0.6590300650611894,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10084362238498892
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017287118443998647,0.960395469111036,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08266389012964245
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0073017412308753185,0.7158569834191488,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03491561284892442
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0022757667960245608,0.8397663453965168,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1636978807577828
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008699844180709406,1.1012460988239754,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0625787342443364
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0009391172484547522,0.9298190578759922,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06755151873367256
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008456321891223313,0.8456321891223313,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.060827057280958885
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007594796408493696,1.1168818247784846,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.054630029712579596
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0022299423833749945,1.8897816808262664,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16040169098525955
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005912103669734437,2.2738860268209375,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.042526274803132036
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00041166756948116947,0.7623473508910545,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029611605555759882
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006037556711827123,1.7250162033791778,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04342866942287355
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004928034892301508,1.6993223766556926,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03544778268051763
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9270227264549322,1.0163273355746292,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32067749801464834
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8068031964350495,1.0169576798677715,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.307506538407524
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3140671965234034,1.0061161724014798,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2535235794761508
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0557411588323795,0.9883370955924902,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2252220064510837
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4087761359627369,0.9518757675423898,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15434209050041361
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0686167448129753,1.027516100781707,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33346388454726644
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9790855469550895,1.013546114860341,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3055255042338589
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8848137108610153,0.989724508793082,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27610779875626507
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7186650516925437,1.0164993659017592,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22426079414252484
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5930329062973543,0.9983718961234921,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1850570445935517
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43181212918504197,0.9813912026932772,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13474779493360017
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39682762610338623,1.0388157751397544,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3458117471902583
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3549015053389696,1.0025466252513267,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30927561885458804
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32457515081381383,0.9895583866274812,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28284799901563296
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27102381934684583,0.9679422119530208,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23618118884215938
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21267199866881006,0.9623167360579641,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18533103695493422
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1750820464169709,1.029894390688064,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15257362237508282
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12726456795563185,1.0181165436450548,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11090352512071452
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14747321123479415,0.9333747546505958,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35084682767417114
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13205692459002272,0.9569342361595848,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3141706393783701
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.13041013618617442,1.0689355425096263,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31025283978274787
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1138585008227122,1.0165937573456447,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2708755948481082
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08662862695883379,1.0437183970943829,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20609423704679689
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06747676455952624,1.071059754913115,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16053090991376734
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045143658895161906,0.9605033807481257,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10739923122549845
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.042485517867989854,1.0893722530253809,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10107536847723923
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020844363269698254,0.9062766638999241,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04958987918435052
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011490488955143792,1.1571489380809459,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3746868946512273
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00687749919776407,0.983905464630053,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22426450496895142
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008152202839587883,1.0826298591750176,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2658305994162871
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0049635752913565045,0.9751621397556983,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16185443626864843
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004028040638233061,1.0684457926347641,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1313481127008843
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0039256173442793404,1.1753345342153714,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12800824908835373
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0033378606701207434,1.1549690900071776,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10884242212392042
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002287095347048921,0.9900845658220437,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07457860641982642
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009616072041155118,0.8013393367629266,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03135650872567948
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008445383522184489,0.9280641233169769,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02753907634756829
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000591067281408671,1.136667848862829,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019273780695104166
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00040476016494500903,1.264875515453153,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013198596671891247
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003159516800066271,1.4042296889183428,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20929911816518953
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0021952292788499487,0.8475788721428373,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14542082897741265
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012436800787818088,0.7921529164215343,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08238637748759121
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017232744595853896,0.83249973893014,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1141566408952946
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014867938136754494,0.9654505283606815,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09849121045635953
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013414126341943855,1.0398547551894461,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08886057558758352
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001043991477037241,1.076279873234269,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06915820023849378
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005954121173891401,0.7004848439872237,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.039442496748807114
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003865290516300807,0.7433250992886168,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02560524117159498
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00010379560465559058,0.648722529097441,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006875838901499774
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0004157603492044729,1.7323347883519704,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027541640055442095
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,9.951230858147948e-05,0.7654792967806114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0065920961180674885
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00011686543754405813,0.1343280891311013,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014997408075471081
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006577420077367641,1.1539333469066038,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08440840598991496
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005982758668096857,0.964961075499493,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07677708229919035
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006032690677503871,0.7097283150004555,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.077417862616145
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00031842577767718404,0.8379625728346948,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04086376117638355
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00031244806402384005,0.8927087543538287,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04009663778300459
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002776868980199928,0.9575410276551476,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03563571757687136
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002643976794982333,1.391566734201228,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033930304604795694
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011802624251010602,1.3114026945567334,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015146374837053523
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011875230101406467,1.0795663728551332,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015239550337863408
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.743045699033126e-05,1.7093062629882676,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012503305965998369
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.7705803361942326e-05,0.5901934453980775,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0022721958168597806
