,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5193632292329188,0.9617837578387384,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2792032010725226
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38694280601458914,0.9346444589724375,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20801563143163276
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2607989555784338,0.9118844600644539,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14020226911600167
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3193417162970784,1.1165794276121623,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5266080677067282
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2283745397423376,0.9026661649894766,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3765993258934147
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23710298161535304,1.0004345215837682,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3909928976513968
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.23240046684677748,1.1796978012526775,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38323825086000113
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13536321076296354,0.9335393845721623,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22321968982013324
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10062493137371062,0.9147721033973693,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16593479013100887
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08874847991391897,1.1363441730335335,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14635001671970982
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0722609242859594,0.752717961312077,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3455387388703095
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0819355088149898,1.1705072687855684,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39180086145299725
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06657120320323945,0.9510171886177063,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31833151633788376
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0811260083396787,1.1113151827353247,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3879299758240369
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05606941331642263,1.057913458800427,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26811384656367165
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05659777450253909,1.088418740433444,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27064037469381597
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.029343445801221425,0.9169826812881695,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14031507839754326
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.016432222259744448,0.9129012366524694,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07857593038803654
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008427570733650061,0.826232424867653,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04029912697382415
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006324840316764616,2.333889415780301,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.4549512532630243
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007946177509232927,1.0058452543332819,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05715754446628058
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0024131081359447474,2.389215976182918,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17357696253568838
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011343081235806215,1.1343081235806216,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0815917677860702
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005913349876276186,0.8696102759229685,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0425352388749441
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010502604591877708,0.8900512365998058,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07554614634199912
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,7.873889754438703e-05,0.3028419136322578,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005663757237224951
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006252293700780078,1.1578321668111256,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.044973291221263076
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003190433923307051,0.9115525495163004,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022949068105547067
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00010572058166476018,0.3645537298784834,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007604573193190475
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.872903265149926,0.9975358559548354,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31474830133013565
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.719964331843784,0.9854943231318058,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29799268339851726
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3200878190850625,1.0087338343848098,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2541831842554761
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1300565563528853,1.0240656520927334,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23336382083655074
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4423526278035084,0.9745625863537218,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15802064936444013
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0262909787336676,0.9868182487823727,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3202560488645914
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9497278837877234,0.9831551592005419,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29636438969158824
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9121424251029265,1.0202935403835867,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28463577593332573
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6821516242069234,0.964853782470896,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2128667097557779
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5847817276837409,0.9844810230366009,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18248224863799106
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44851028196678494,1.0193415499245113,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13995848521932863
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3719006006740567,0.9735617818692585,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3240893225178222
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.347989798749945,0.9830220303670764,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30325247637560576
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33337888646731767,1.0163990441076758,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2905199326409047
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2641268788679278,0.9433102816711706,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23017091415261326
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2212039035824624,1.000922640644626,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19276608620798844
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1666990667447363,0.9805827455572723,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14526835263975296
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12235079945348475,0.978806395627878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10662146722141584
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16760613481659192,1.0607983216239996,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39874415296692717
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13789742083433154,0.9992566727125474,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32806549907662563
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11738359869946718,0.9621606450775999,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.279261995313284
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1060822525612222,0.9471629692966267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25237547532872756
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08281833614850934,0.9978112788977028,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19702934700931068
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05886828267569162,0.9344171853284384,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1400508611323968
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0494123944516074,1.0513275415235617,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11755478636408137
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03679230244530055,0.9433923703923218,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08753089790125072
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02297542767832855,0.9989316381881979,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.054659797856880715
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.005767244053933476,0.580789934937913,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18806081914353553
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005151535498152196,0.7369864804223457,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16798352498516936
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007349728095137066,0.97605950798633,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2396631516072264
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.007009388125806818,1.3770900050701018,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2285651968785933
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0035058561917140035,0.9299353293671097,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11432049364435941
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003636950687262272,1.0889073913958898,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11859528035140039
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002692640215035374,0.9317094169672574,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08780279103205421
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0026862322102887276,1.1628710867050769,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08759383600770283
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011770771217940923,0.980897601495077,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.038382646139057515
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006357798760373705,0.6986592044366708,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02073178855696516
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004801004457291978,0.9232700879407651,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01565532553342001
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,8.842126007390755e-05,0.27631643773096104,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002883279161363275
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0014945964327188657,0.6642650812083848,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09900808736776942
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00279599913351233,1.0795363449854556,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18521824382212185
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013408723697575357,0.8540588342404686,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08882478629530746
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019219966453253912,0.9285007948431843,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12732079885589445
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017934376529619954,1.1645699045207762,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11880453341514739
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011696313234006023,0.9066909483725599,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07748108969099166
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010724539962146114,1.1056226765099086,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07104367214497595
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007427528110982753,0.8738268365862063,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04920293773222662
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000648321239005722,1.2467716134725424,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04294741006245466
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00026476419495333214,1.6547762184583257,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017539046642919075
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,4.3204347948646026e-05,0.18001811645269178,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0028620300187560195
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,5.120180703320903e-05,0.39386005410160796,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003391813919232862
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007499068538243381,0.861961900947515,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0962359731135757
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000412529298107328,0.7237356107146106,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05294011948118378
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007915444290723852,1.2766845630199761,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1015793468294588
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008960660212761338,1.0541953191483928,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1149926622109772
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00025705535108791196,0.6764614502313472,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03298805942343315
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005059302560912032,1.4455150174034377,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0649263175476225
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00042988931079978947,1.4823769337923776,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0551679397847363
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,8.354762068293832e-05,0.43972431938388584,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010721713685830468
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.9719007868305984e-05,0.6635445318700665,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007663774249128205
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001684072137058497,1.530974670053179,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02161179352832628
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.508170248995624e-05,1.6681000436834428,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012201888964945826
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,7.211277964636936e-05,2.403759321545645,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009254274031236997
