,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.199359173634254,0.8557817796242234,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36886925097513434
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2198699518453973,0.9651608486284337,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3723092509016401
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.075779883818782,1.0027922144052088,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3481429409586819
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.911244895329868,1.0501345578735537,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32054767653317207
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1941449373220845,1.056765431258482,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20027804183428793
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.882243174475301,1.0391556825386348,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4742829383622357
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7556063838026573,0.9650145387007117,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40620457751721645
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6371569758516605,0.9727587417582603,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34252765161333837
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5192281894793696,0.9615336842210547,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2791306053835311
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38456839409205906,0.9289091644735726,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2067391771658691
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26211860461691033,0.9164986175416446,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14091169599702885
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.24346296345664534,0.8512691029952635,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4014807781166508
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.260390903014868,1.0292130553947352,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4293956701776649
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23936227919767106,1.0099674227749833,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39471857542376826
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18217141226725958,0.9247279810520791,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3004084042569073
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1210392428266229,0.8347533988042959,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19959885767732533
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10556800088789163,0.959709098980833,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17408612192563516
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09260454412527484,1.1857175944337368,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15270883055349693
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09612086521917008,1.0012590126996883,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4596326835720886
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07880084440208517,1.1257263486012166,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37681146021408773
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07162041354312197,1.0231487649017423,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34247593173768703
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07247678774657876,0.9928327088572433,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34657095910119695
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.042688636782178754,0.8054459770222406,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20412938062394606
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.048746519997146194,0.9374330768681961,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2330970882336616
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.028791271396643447,0.8997272311451077,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1376746797411506
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02392487444099551,1.3291596911664174,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11440444505327753
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010822950228031127,1.0610735517677574,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05175340074326524
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006184897342885059,2.282249942024007,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.44488503369648397
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0016806826777136462,2.127446427485628,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1208929636589488
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00040094189095655965,0.3969721692639204,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028840098190754393
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010006725469864236,1.0006725469864235,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07197924478040522
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001488741726647703,2.1893260685995632,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10708648446476465
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015179075361241795,1.2863623187493047,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10918440645317956
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.000390706930422043,1.502718963161704,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028103888596666512
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008871608110115582,1.6428903907621448,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06381424709580859
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005181333913074216,1.4803811180212048,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037269784520554426
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004539065387634982,1.565194961253442,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0326498912751002
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.639418637555025,0.9164648047066059,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28916829283710366
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8411999022307217,1.029420254431421,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3112749579195452
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4662442121797676,1.072280092252073,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2701957235613191
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.984194486999835,0.953939657211459,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21738352692471408
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4761363730709323,0.9973894412641434,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16172191441031936
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0411238143061083,1.0010805906789504,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3248846633728758
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9724161524528459,1.0066419797648507,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30344430701409647
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9008166325116009,1.007624868581209,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2811015408472556
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6975991136742249,0.9867031310809405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2176871281791958
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5945593067469972,1.0009415938501636,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18553336075253318
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.46092837806783854,1.047564495608724,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14383357568991953
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3884984434024711,1.0170116319436415,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3385533583256687
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3573142410673524,1.0093622629021255,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31137817498439496
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32228361859561044,0.9825720079134465,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28085106455847086
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2893739859733661,1.0334785213334503,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25217227102728956
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21948154728373057,0.9931291732295501,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19126515481670112
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.15769917948811565,0.9276422322830332,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13742548452271192
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12710100574942315,1.0168080459953852,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11076099035603917
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1643623999302469,1.0402683539889044,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3910271304300118
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1365059774757568,0.9891737498243245,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32475517929612663
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11307138874855537,0.9268146618734047,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26900301221476275
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10753518620368174,0.9601355911043012,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25583208385450534
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08265463197632435,0.9958389394737872,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19663988583865316
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06182872691954814,0.9814083638023514,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14709391975142727
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04788334275364502,1.0187945266732983,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11391708882506327
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04018335299671469,1.030342384531146,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09559839245490358
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022128355544109538,0.9621024149612842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.052644566964344136
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006936178259002062,0.6985073775430073,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22617793748885043
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008399613769833877,1.20166148352416,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2738982833519777
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008012097717112287,1.0640236012101312,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26126199024133895
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005492839715020462,1.0791433624794622,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17911292231969203
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003950548307645894,1.0478907977840568,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12882120885716286
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003811890065104167,1.14128445062999,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12429978017657575
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00273756163669494,0.9472531614861384,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08926760841716701
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002616480888158928,1.132675709159709,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08531935435695179
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013671252881993724,1.139271073499477,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04457981995668493
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010497920849470601,1.1536176757660002,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.034232079929215606
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003288597937567344,0.6324226803014124,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010723604137245516
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003380860425957067,1.0565188831115835,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011024457698851919
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0025789964649356365,1.1462206510825053,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17084311305160585
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0035506528907979697,1.3709084520455483,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23520954816227232
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016049473401863448,1.0222594523479904,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10631817592978858
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0024378690321712687,1.1777145082952991,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16149426349781343
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011386534887896742,0.7393853823309573,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07542899315945925
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011180354900476978,0.8666941783315487,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07406317388135442
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010578196400890048,1.0905357114319636,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07007423345361005
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009274700852012583,1.0911412767073627,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.061439353939547
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004196589753472606,0.8070364910524243,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027799900753319725
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002364601864728166,1.4778761654551036,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0156640751234172
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00022324799866700466,0.9301999944458527,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014788846589506159
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011473555149259654,0.8825811653276657,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007600545041916997
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008300052047728997,0.954028971003333,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1065150400523787
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000877883927222518,1.5401472407412597,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11265934373873113
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008377906614286801,1.351275260368839,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10751415213354139
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0012454589723951486,1.4652458498766456,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15983045836991014
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00045156200191929835,1.188321057682364,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.057949208563971184
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005623999885905776,1.606857110258793,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07217311044040167
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003138108325254214,1.0821063190531772,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.040271522639983015
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00017988565029364097,0.9467665804928472,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023084827824806146
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.809325426362689e-05,0.7565917140402988,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008738446052481717
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.766560156141167e-05,0.8878691051037424,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01253348220256014
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.1785824308391645e-05,0.9085232334805551,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006645704290327944
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,9.429955000159188e-06,0.31433183333863957,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0012101514891209755
