,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006668360974464736,0.9539858332567578,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21744483421805413
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008061600911941386,1.0705977306695067,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26287621209197015
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004787777311596115,0.940624226246781,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.156121938776199
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003574542349536461,0.9481544693730666,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11656024195102305
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003295258604576156,0.9866043726275916,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10745323531847263
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0030961091411947066,1.0713180419358845,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1009592824242879
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0027518473261438953,1.191275898763591,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08973344243332387
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012241363158846936,1.020113596570578,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03991717294356774
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005800358795088202,0.6374020653943079,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018914063912150864
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00062103140696543,1.1942911672412115,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020250864020246354
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0006389994826389422,1.996873383246694,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02083677489864746
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002342368506407248,1.0410526695143325,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1551679240315057
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0016672654748430271,0.6437318435687364,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1104463801631288
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001629378511314798,1.0378207078438204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10793659510477788
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020689757149174944,0.9995051762886448,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1370572844013177
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015164806122921546,0.984727670319581,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10045778356383395
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015168983759945118,1.175890213949234,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10048545791407097
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001245654957267145,1.2841803683166442,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08251720139251731
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009730454341361948,1.1447593342778764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0644584486131227
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005013718681460504,0.9641766695116355,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03321289188068283
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002500543027495704,1.562839392184815,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016564604137505667
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,9.061703587857594e-05,0.37757098282739976,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006002837427460893
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.271551034128041e-05,0.5593500795483108,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004816968275352258
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005616398329131179,0.6455630263369171,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07207555922992123
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000562881350975655,0.9875111420625526,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07223488394908739
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007213469324973675,1.1634627943505929,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09257086216422039
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008078502808491703,0.950412095116671,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10367188606307437
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002622153467147043,0.6900403860913271,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03365024459733006
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004572335313165743,1.3063815180473553,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05867703915760509
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00026645432777953063,0.9188080268259677,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03419423544859802
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001981703136696827,1.0430016508930668,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025431309076542674
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001175533872737954,1.3061487474866154,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015085693055608088
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011272143255460629,1.0247402959509662,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01446560555798025
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.87741394845159e-05,1.0311252541143139,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007542518751976034
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.09142026130749e-05,2.03047342043583,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007817154270575524
