,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.024029182062153383,1.0823955883852874,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.44411727374462984
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.011966701190127282,0.7252546175834715,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22117351703979202
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01226109390856513,0.9150070081018753,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22661460492970462
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009145637351498323,0.9145637351498324,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16903344927424047
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.003080830180164783,0.505054127895866,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05694117664703998
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0036304852367786086,0.6981702378420401,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06710012856691262
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004612535464894639,0.7687559108157732,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08525078674841288
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0031336250198209462,1.843308835188792,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.057916952692817665
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011935880369680144,1.136750511398109,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02206038738985419
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.43811087665795,1.0303614494168067,0.0001487839950551935,0.030738670487804088,0.01125,0.4715650999227394
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.200409350855237,0.9412299805039525,0.0001487839950551935,0.030738670487804088,0.01125,0.359760740194124
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.968264344904198,1.0542003547510133,0.0001487839950551935,0.030738670487804088,0.01125,0.3481618636436686
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.970330618907228,1.0699517238184997,0.0001487839950551935,0.030738670487804088,0.01125,0.29830117400291817
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.25026480525686,0.8755894183878833,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37740697525052797
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.229468327608415,0.9693340554819195,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3739190587587314
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.119576557301551,1.0239500276819087,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3554883742723759
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8908827298892001,1.0389465548841759,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31713260144931493
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.075720421561022,0.951964974832763,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18041627348396735
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8276150375862443,0.9748115872629498,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4449155326054212
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7573126143750589,0.9671936326629105,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4071218258143012
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6588646316431143,1.0059002009818538,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35419741690208634
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5795068915382432,1.0731609102560058,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.311535684572891
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3908687352857638,0.944127379917304,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.210126162093026
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3100196919464419,1.083984936875671,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1666627237257589
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25551478917847137,0.893408353770879,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4213547511424766
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23435220132506857,0.9262932858698362,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38645674399709357
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25255329774852103,1.0656257288967133,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41647112586000534
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21175098204812187,1.0748780814625476,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34918637246762907
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15691973911467716,1.0822050973426012,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.258767321596499
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.0942104311013823,0.8564584645580209,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1553570064550025
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0735336804148939,0.9415323996785391,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1212601654543235
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11245977184006643,1.1714559566673586,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5377623953643478
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07045696024620285,1.0065280035171835,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33691250739839923
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06033676438422283,0.8619537769174689,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28851955159519527
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07712486145212898,1.0565049513990272,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3687972112874583
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04799634918705971,0.9055914940954662,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2295099063893108
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0663561987871377,1.2760807459064942,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3173034039033216
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04126904877450955,1.2896577742034234,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19734116618118197
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02041638970542227,1.1342438725234596,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09762750228849659
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01482742279621723,1.4536689015899245,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0709020680862961
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0028862324723355967,1.065030432596161,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.20760920667309626
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0013946956205562627,1.765437494375016,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10032166643174673
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.002073958612617494,2.0534243689282117,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14918164297760989
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011423892354407014,1.1423892354407013,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08217304917569786
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005575101576731438,0.8198678789310938,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.040102189500020306
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00015722682509373065,0.13324307211333106,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011309461984891585
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00023838528331241154,0.916866474278506,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017147260321335782
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008529008101336783,1.5794459446919968,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06134989549868291
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006809716996486704,1.94563342756763,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04898288536560127
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004413095197155229,1.5217569645362858,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03174377676212762
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.960776043067956,1.0280472371763736,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32437542937108516
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.78440683237654,1.0088430552088914,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3050528471785507
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.271991623708921,0.9878224450908352,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24891388195117697
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.039178399792083,0.9803742306692708,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22340743081377917
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5643388558504778,1.056985713412485,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17138516411480034
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0460221562227516,1.0057905348295688,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32641320027003107
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9281531875454215,0.960821105119484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28963196475832137
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8832233656336441,0.9879455991427787,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2756115285079608
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6949849755551972,0.9830056231332351,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21687138141484336
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5863523038715155,0.9871250906927871,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1829723499199473
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44675492792342103,1.015352108916866,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13941072365663826
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.380280881891292,0.9954996908149005,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3313922407096187
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35330821133696705,0.9980457947371951,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3078871576024556
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3385077852906019,1.03203593076403,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.294989463859429
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2751247723714932,0.9825884727553327,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23975492624679512
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23404939668121144,1.0590470438063866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20396017180030931
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1659721544517735,0.9763067908927852,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14463489167698707
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12544599098306286,1.0035679278645029,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1093187431173562
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1554691676413751,0.9839820736795893,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3698696448758895
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13861709566750482,1.004471707735542,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3297776448288042
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12377836798029251,1.0145767867237092,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2944755008516815
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11373534096035551,1.01549411571746,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2705825908059311
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08074064800813827,0.9727788916643164,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19208641339552462
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05963125596765729,0.9465278725024966,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14186601628393197
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05200634358181142,1.1065179485491792,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12372593308191684
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038032031320798895,0.9751802902768948,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0904802806366152
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024398424877343974,1.060801081623651,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05804518594793492
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006489647595480359,0.653539536302151,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2116172701112797
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006718775661692464,0.9611982348630135,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2190887784118923
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007420608529775099,0.9854725803154182,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2419744518529975
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0053736890419566995,1.05573458584611,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17522760500550763
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0024904465537337887,0.6605959028471589,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08120957159926942
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034114404636236824,1.021389360366372,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11124174424540013
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002430103417852843,0.8408662345511566,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0792418762048426
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002430007913142122,1.0519514775507022,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07923876194542123
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009409177007904592,0.7840980839920494,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030681856342912952
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007217938068963721,0.7931800075784309,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023536568473304355
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00047621958233707705,0.9158068891097636,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015528776640797957
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00018319716895158464,0.572491152973702,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00597377349313213
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0018457957202749483,0.8203536534555327,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12227294267228597
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0019455770849866097,0.7511880637013938,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1288828621520722
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0009283903419054453,0.5913314279652518,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.061500315450075414
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002416105397825982,1.1672006752782524,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.160052552703162
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011900668529375392,0.7727706837256748,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07883482147403831
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012471165869740839,0.9667570441659565,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08261402563119201
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001120578216298757,1.155235274534801,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07423161430935625
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007393100615471122,0.8697765429966027,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04897487613587526
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004044767740356247,0.777839950068509,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02679417059031976
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00017809904709339372,1.1131190443337107,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01179799819451063
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003517933822727152,1.4658057594696468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023304210531333247
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,3.645477879308247e-05,0.28042137533140366,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0024149113732008566
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007934246056711062,0.9119823053690875,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10182063096185542
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00017152624315751466,0.3009232336096748,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022012060352025947
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000541359799263562,0.8731609665541322,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06947301097597736
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008571829837529958,1.0084505691211716,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1100027798881689
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002688987965718415,0.7076284120311618,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03450793551917893
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00029973089827922455,0.8563739950834988,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03846463666921508
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00014917732316925499,0.5144045626526034,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019144010737411517
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001961662889105195,1.032454152160629,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025174131439269144
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001427847124441575,1.5864968049350834,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018323643366812522
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,3.319992911606756e-05,0.301817537418796,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004260565788261107
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.1470457571352304e-05,0.552113290725479,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0040386217211691436
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.507638739362545e-05,1.5025462464541817,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005784678434591571
