,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.1373711313387265,1.0998872995230693,0.0001487839950551935,0.030738670487804088,0.01125,0.3066471742740866
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5157168792198865,0.9788781631205785,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4219277196866165
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2614837407073063,0.9832538003075245,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37928857802189625
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.074960837857022,1.002396540027547,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3480055732771998
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7344417276590383,0.9529899602522188,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2908948336457577
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1505642446748992,1.0181984466149552,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19296883211244825
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7982940962901905,0.940275731790566,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42915295988649976
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7644533542288261,0.976313351505525,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41096059859023026
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6289146476782882,0.9601750346233408,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33809667868193793
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4813329671474273,0.8913573465693098,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.25875860601025974
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.34151162319003175,0.8249073023913811,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18359239359120644
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.25182920094717953,0.880521681633495,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1353802407841535
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.33050247806475896,1.1556030701564999,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5450126383865758
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2546531004326531,1.006533993804953,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41993378976398305
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2278772144787379,0.9615072340875017,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3757792153888343
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18036649651533404,0.915565972159056,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2974320214419207
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16265488011272286,1.1217577938808474,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26822481294472256
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10229983054670667,0.9299984595155152,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16869677007939285
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06981797347520945,0.8939561264431427,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1151328067291283
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.05816295011455578,0.6058640636932894,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2781247628666904
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.04545855711013479,0.6494079587162112,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21737464127277964
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07415245001426718,1.0593207144895311,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35458367458291856
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08817694562405118,1.20790336471303,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4216462893250131
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05507486760997353,1.0391484454711988,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2633581079324392
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05426534835678811,1.0435643914766946,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2594871325110623
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.042778486998855426,1.3368277187142321,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20455902819439256
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02000338434745072,1.111299130413929,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09565258497391281
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010173661279315991,0.9974177724819598,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04864861780949573
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004231810420863543,1.5615536608352556,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.30439779632701286
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0015032794488971514,1.9028853783508246,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10813219544333993
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013768275076334936,1.3631955521123698,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09903639756162015
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007183450649047902,0.7183450649047902,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0516711839645177
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008751232272387632,1.2869459224099458,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0629483732477091
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007642271810030316,0.6476501533923996,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.054971524396184496
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00025193522847645776,0.9689816479863761,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01812191963687428
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006909595835121042,1.2795547842816744,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.049701322520302293
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0009935840817231287,2.838811662066082,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07146936532199431
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00042160431639913314,1.4538079875832177,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030326364385591904
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8038344172154392,0.9735536170886943,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3071812861695766
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.810386892994418,1.0182561206501515,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30789915949512786
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2702240068469344,0.9870539160204064,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24872022614262204
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0359610141306503,0.9788274106397357,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22305494185811395
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4053023969322491,0.949528646575844,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15396151609250602
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.986555182000691,0.9486107519237413,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3078564180348518
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9579839733847648,0.991701835802034,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29894071812885364
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8861967634046852,0.9912715474325338,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27653938292896657
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7271071179545527,1.0284400536839502,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22689515695126752
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5950049429720922,1.0016918231853404,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18567242238284778
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4536984845844582,1.0311329195101322,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1415774736986926
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.35796976818133946,0.9370936339825641,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3119494279962995
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3544666225543153,1.0013181428088005,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30889664429311164
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3324056374787846,1.0134318215816602,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2896718038539031
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2807857388419244,1.00280621014973,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24468812287211092
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22205106799708138,1.0047559637876986,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19350433976471154
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16850335927025203,0.9911962310014825,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14684068659446697
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11902831719061409,0.9522265375249127,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1037261209280794
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14570168866345146,0.9221625864775409,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34663227867842694
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14153335648680515,1.0256040325130806,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33671558866657014
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11935753566490441,0.9783404562697083,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28395809921279025
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11029464508786925,0.9847736168559754,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2623969873207565
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08101752937809745,0.9761148117843066,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19274512930385046
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06031969359236771,0.9574554538471065,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14350384701033175
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04407490563104051,0.9377639495966066,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10485660881195098
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.042072085758516516,1.0787714297055517,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10009179089828203
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.018922875432397023,0.8227337144520445,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04501855462657493
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011402033572240433,1.1482410445357938,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3718025027977015
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008046205544974743,1.1511023669491764,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26237419322547406
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00765164709388996,1.0161549925484674,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2495082585056834
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004985011974933766,0.9793736689457301,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16255345303221178
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003879471835642363,1.0290376221863031,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1265035161391479
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003168389241622071,0.9486195334197818,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10331622358492358
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003283049726279164,1.1360033654945203,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10705512286963494
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0027242187483585904,1.1793154754799093,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08883251767247011
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013355894231508224,1.1129911859590187,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.043551484662050506
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005468288005707298,0.6009107698579448,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017831232943310203
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006280157908498289,1.2077226747112095,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020478613867873682
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00048684702883455,1.5213969651079686,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0158753210691295
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0027669915124585334,1.229774005537126,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1832966621718827
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0031219641260270335,1.2053915544505922,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20681147778898
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013147300711346883,0.8374076886208206,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08709301514332048
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001908788923625371,0.9221202529591166,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12644586617481882
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018937845315535123,1.2297302152944884,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1254519148120095
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014497796766315327,1.1238602144430487,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09603924493974168
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009205558225463173,0.9490266211817704,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06098132533327046
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008010530626610741,0.9424153678365578,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.053064981206927105
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005227163413143761,1.0052237332968772,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.034626835750751
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001361454150068846,0.8509088437930287,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009018820631869096
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002405633188382148,1.002347161825895,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01593588313715363
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0003814609158518719,2.934314737322092,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.025269507445128233
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005110864951676344,0.5874557415719937,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06558802064127477
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00015745434282733408,0.2762356891707616,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02020620537827024
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004874822747492851,0.7862617334665889,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06255887760842647
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009664198072695588,1.1369644791406575,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12402120358618042
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004582384291048874,1.2058906029075984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.058805998262385646
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002316729139216361,0.6619226112046747,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02973071682383752
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00025233701354642445,0.870127632918705,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03238255248284752
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00025926324369798315,1.3645433878841218,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033271399537977885
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.462564314496423e-05,0.9402849238329358,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010860056921583395
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,3.831490130918069e-05,0.34831728462891537,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004916973079303719
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.3636208081399112e-05,0.41467031721752823,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0030332480278427113
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,7.223994862837978e-05,2.4079982876126595,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009270593699034704
