,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11229076500575574,1.1882620635529708,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5887556107615617
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09966092323979168,1.1061145753583983,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5225356486626224
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08372610334852268,1.1926795348792405,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4389872409464697
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04086914511570168,0.7829338144770436,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21428243446969555
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.030089097585464214,0.7320948317631196,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15776119278630066
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028442242844268193,0.9576512742177843,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14912651148424755
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.019500109736599835,1.1890310814999898,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10224170275534977
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.029884763494676368,1.3461605177782148,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5523425497975232
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017412264517530775,1.0552887586382287,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3218206690200223
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01576072028065125,1.1761731552724815,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2912961458775205
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.013484467829417231,1.348446782941723,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24922550733552806
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004760801362115293,0.7804592396910316,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08799109833673988
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007547364247396776,1.451416201422457,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13949350522383797
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00869563297174853,1.4492721619580884,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16071628234818025
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001148038051150617,0.6753165006768336,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021218513726905374
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0003381366756546318,0.32203492919488746,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006249581785862481
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.715733123351042,1.060669554950987,0.0001487839950551935,0.030738670487804088,0.01125,0.4854361980920121
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.84400226095752,1.0253597726741857,0.0001487839950551935,0.030738670487804088,0.01125,0.3919171705357665
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.106474270418571,1.0751095719241408,0.0001487839950551935,0.030738670487804088,0.01125,0.3550673745226187
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.928843132606919,1.0625166904313474,0.0001487839950551935,0.030738670487804088,0.01125,0.2962282961909893
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4703185909113965,0.9612134594985979,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41431366882823195
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.271491017104128,0.9876047900452731,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38096696534173413
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.171154471213111,1.0488668943058508,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3641388515111522
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6907199815936174,0.9289670228536359,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28356196691084085
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2624714461024247,1.1172313682322343,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.21173753804467876
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8719230526463252,1.0270000620098059,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46873496944968057
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8186022070825969,1.0454689745627035,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44007034722127475
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6663044690762643,1.017258731414144,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3581969808101101
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5417618154633566,1.003262621228438,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29124440195667783
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40528938060318725,0.9789598565294378,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21787852134283814
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2824839088238085,0.9877059749084215,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15185982979883803
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.1818411259098568,0.6358081325519469,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.29986374801068116
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26538071580811917,1.0489356356052142,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4376240836268737
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2783959322413755,1.1746663807652975,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4590867288965756
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18373295197291864,0.9326545785427341,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3029834496239193
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12444633556675914,0.8582505901155804,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20521729846603723
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12882520709452813,1.1711382463138922,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.212438243792921
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08180038421000264,1.0473800795134782,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13489231149000233
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11409324781744293,1.188471331431697,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5455733835958849
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07553630137745883,1.0790900196779831,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36120100282146855
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06165395865449698,0.8807708379213853,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29481813760824693
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08117970403897849,1.1120507402599795,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3881867389972477
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.049549085008575106,0.9348883963882095,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23693480972215447
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04539220828468256,0.8729270823977415,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21705737312683726
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03583059650142504,1.1197061406695326,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17133546588856718
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018691099004639705,1.0383943891466503,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08937747256878383
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011604658989900435,1.1377116656765132,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.055491391398785755
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0037367041306427254,1.3788576127832934,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2687843711726541
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001445935964450268,1.8302986891775546,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10400742883912573
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0019436332868925056,1.9243893929628768,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13980722918990732
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001122692117385328,1.122692117385328,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0807562183790042
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001373407263261893,2.019716563620431,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09879037641556829
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0018590145706828326,1.575436076849858,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13372053149304092
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00045234194935248626,1.7397767282787935,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03253734900087152
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00032159240910609947,0.5955414983446287,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02313242109447238
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006928964779733186,1.9797042227809103,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0498406450199126
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00041827249048964637,1.4423189327229184,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030086703256257553
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.718921236895401,0.9440698739220142,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2978784044504189
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6652592939177797,0.9656736572165869,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29199933236220527
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2149519399753563,0.9630225825979811,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24266475279276423
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9964788176323822,0.9598455854001837,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21872936834112192
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4142615048294427,0.9555820978577315,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15494305418544557
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0650956677703174,1.0241304497791512,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3323651257694968
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9674788947084995,1.0015309469032085,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30190362635900436
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9081251363949338,1.0157999288533934,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28338217336307064
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6913200761585735,0.9778218898989725,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2157277425983966
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.572414129578446,0.9636601508054646,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17862291616287354
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4296418838962196,0.9764588270368627,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13407056576987622
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3930866933577183,1.0290227574809379,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3425517461121992
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3607330252557391,1.0190198453551953,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.314357442695823
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32618322766003854,0.9944610599391419,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28424934263999113
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2822570063967599,1.008060737131285,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24597024531080783
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21745382792224346,0.9839539724988392,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18949811762200572
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.165646169154438,0.9743892303202235,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14435081481888912
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12698826801336574,1.015906144106926,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11066274610358351
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16396599814591423,1.037759481936166,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3900840689251255
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14695253358424512,1.064873431769892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34960810709294554
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11800631697550626,0.9672648932418546,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28074347611819567
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10750686325973575,0.9598827076762121,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25576470202325174
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0815140103056761,0.9820965097069408,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19392628455898606
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06483959352444874,1.029199897213472,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1542569359225313
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.051015540042180105,1.0854370221740448,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1213687573222154
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039283305559484144,1.007264245114978,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09345713042185645
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02127578072030797,0.9250339443612161,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.050616244872615845
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007492393032530639,0.7545209499023806,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2443152323477662
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006425020524558074,0.9191731794789806,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.209509882287419
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007727267251065321,1.0261975101016363,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2519741136991118
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0055175531938980995,1.0839986628483496,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17991879025906685
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0038727320651464926,1.0272498846542422,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1262837427519911
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0030304667446293724,0.9073253726435246,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09881878641732562
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0023668256042244937,0.8189707973095134,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07717848555355863
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002552653170596026,1.1050446625956822,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08323803219740926
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010623292130884723,0.8852743442403936,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03464089609269552
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000807065813075913,0.8868855088746296,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026317155384863906
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00035775836315242427,0.6879968522162005,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011665941340562425
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00011796263196382545,0.3686332248869545,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003846577149845775
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0036481916574019743,1.6214185144008775,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2416709089110774
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022343479734366115,0.8626826152264909,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14801220886201719
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.000882470169470233,0.5620829104905942,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05845837827902388
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002125397110639591,1.0267618891978703,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14079486489781526
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014999691330188514,0.9740059305317218,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09936399667482843
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.000840535958057844,0.6515782620603442,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.055680487220055135
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011981628821788866,1.2352194661638005,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07937113505870355
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009692175264238976,1.1402559134398795,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06420487258890763
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006379514964001224,1.2268298007694662,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04226047654689099
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00018142451410035188,1.133903213127199,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012018290522764487
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00010965217216057582,0.4568840506690659,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007263801521050525
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001250210526112487,0.9617004047019132,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008281898062092681
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000624784933488296,0.718143601710685,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08017900590495368
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000420472261985302,0.7376706350619334,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.053959444553763884
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009472775928942745,1.527867085313346,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12156467232691862
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006418329106906181,0.7550975419889625,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08236678251656449
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003197907248374806,0.8415545390460015,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04103892562187416
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003541516781845223,1.0118619376700637,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04544848631011042
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00032938658563285946,1.1358158125271016,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04227036789606627
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0003253832517091173,1.7125434300479858,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.041756617776454535
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.182425820659244e-05,0.9091584245176937,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01050055359895731
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001303640714462539,1.1851279222386717,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01672969544243787
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.624031283052626e-06,0.13375493479039693,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.000978396271258483
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.7265359998583795e-05,1.5755119999527931,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006065590534118094
